time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-03-15T21:00:00.0,0.4237528344671202,82.65905155033212,0.8473533619456366,53.91820869206775,0.9220257234726688,20.503118024260782
2020-03-15T22:00:00.0,0.364937641723356,69.98466364594786,0.846065808297568,64.49669196696807,0.932475884244373,19.543284150563267
2020-03-15T23:00:00.0,0.3667800453514739,69.63565876162423,0.7809728183118742,51.140021165326246,0.8553054662379421,17.756926663404005
2020-03-16T00:00:00.0,0.34098639455782315,51.322086673695104,0.7646638054363376,42.76271723853649,0.8617363344051447,17.756926663404005
2020-03-16T01:00:00.0,0.30357142857142855,59.56962315060602,0.7344778254649499,43.01916531792801,0.8721864951768489,17.516968194979626
2020-03-16T02:00:00.0,0.2545351473922903,67.78042227127234,0.661516452074392,42.826829258384365,0.7114147909967846,17.836912819545464
2020-03-16T03:00:00.0,0.25963718820861675,58.70629527885811,0.6084406294706723,42.74134656525386,0.5731511254019293,18.450140016629987
2020-03-16T04:00:00.0,0.1903344671201814,53.195691842169296,0.5567954220314736,42.57038117899285,0.590032154340836,19.516622098516113
2020-03-16T05:00:00.0,0.2113095238095238,56.79595275413932,0.45278969957081544,47.87030815308432,0.4340836012861736,21.036359065203843
2020-03-16T06:00:00.0,0.1846655328798186,57.69601798213183,0.4223175965665236,72.33972906169217,0.362540192926045,23.249309385117556
2020-03-16T07:00:00.0,0.15291950113378686,87.01242826531627,0.38097281831187413,81.93516136559165,0.31430868167202575,46.23199824976358
2020-03-16T08:00:00.0,0.13421201814058956,105.78521730630283,0.3374821173104435,78.90052575945863,0.33520900321543406,92.090727770867
2020-03-16T09:00:00.0,0.12485827664399093,102.86459748485775,0.28469241773962806,68.66397325708033,0.21864951768488747,83.6121952198723
2020-03-16T10:00:00.0,0.14781746031746032,78.06688201975811,0.20658082975679543,59.837885191355404,0.18971061093247588,74.65374573202885
2020-03-16T11:00:00.0,0.15291950113378686,54.05901971391721,0.18168812589413447,55.307302455438496,0.22508038585209003,69.00139069803238
2020-03-16T12:00:00.0,0.1760204081632653,42.32143439377005,0.16080114449213162,53.06338176076267,0.20096463022508038,66.2018752330813
2020-03-16T13:00:00.0,0.20153061224489796,42.61533324372678,0.1497854077253219,53.426683206567326,0.14308681672025725,66.6551301178829
2020-03-16T14:00:00.0,0.24277210884353742,42.835757381194334,0.11745350500715307,53.91820869206775,0.10128617363344052,67.26835731496742
2020-03-16T15:00:00.0,0.2929421768707483,45.86658927137318,0.08841201716738198,57.914524595918984,0.09646302250803858,72.25416104778506
2020-03-16T16:00:00.0,0.3137755102040816,52.09357115483154,0.07224606580829757,65.75756169064306,0.10048231511254019,82.03913414909027
2020-03-16T17:00:00.0,0.3435374149659864,57.089851604096054,0.06437768240343347,79.60575797778532,0.10691318327974277,99.31614387564552
2020-03-16T18:00:00.0,0.4824263038548753,70.95820358642956,0.06738197424892704,117.38910834146974,0.1639871382636656,146.45465189501232
2020-03-16T19:00:00.0,0.5510204081632653,104.59125322835358,0.10014306151645208,132.41269165915645,0.24678456591639872,161.46538719755955
2020-03-16T20:00:00.0,0.6215986394557823,73.47471248918411,0.1323319027181688,92.10760184812207,0.21382636655948553,114.91344432323012
2020-03-16T21:00:00.0,0.6621315192743764,59.238986944404694,0.16609442060085836,76.91305314417433,0.2829581993569132,89.3711984620574
2020-03-16T22:00:00.0,0.7188208616780045,58.22870964767841,0.20629470672389127,73.85704686475867,0.41479099678456594,90.65097696032075
2020-03-16T23:00:00.0,0.6967120181405896,48.84231512718514,0.2898426323319027,64.62491600666384,0.5602893890675241,80.62604539059114
2020-03-17T00:00:00.0,0.6682256235827665,43.9195093904098,0.402002861230329,54.58069956382918,0.6221864951768489,68.09488092842916
2020-03-17T01:00:00.0,0.6870748299319728,40.39272319092896,0.42660944206008583,50.199711540890654,0.6109324758842444,34.76731586948772
2020-03-17T02:00:00.0,0.6720521541950113,39.49265796293646,0.48512160228898427,49.2807725897377,0.6197749196141479,19.010043109620202
2020-03-17T03:00:00.0,0.7229308390022676,38.90486026302299,0.5984263233190272,48.53279902484576,0.6913183279742765,18.770084641195826
2020-03-17T04:00:00.0,0.7215136054421769,39.43755192856957,0.721030042918455,49.15254855004194,0.7773311897106109,18.850070797337285
2020-03-17T05:00:00.0,0.7278911564625851,40.94378353459785,0.7828326180257511,51.01179712563049,0.8327974276527331,19.463297994421808
2020-03-17T06:00:00.0,0.7444727891156463,52.258889257932196,0.7550786838340486,65.13781216544689,0.8866559485530546,79.31960484028065
2020-03-17T07:00:00.0,0.703514739229025,60.745218550432966,0.7686695278969957,75.16065793499892,0.9220257234726688,93.77043704983767
2020-03-17T08:00:00.0,0.6780045351473923,61.88407659401532,0.7660944206008584,73.49374541895402,0.842443729903537,91.69079699015971
2020-03-17T09:00:00.0,0.6395975056689343,68.14779583371826,0.7563662374821173,67.03980208760069,0.7154340836012861,81.63920336838298
2020-03-17T10:00:00.0,0.6265589569160998,67.22936192760346,0.6909871244635193,61.73987511350921,0.7596463022508039,59.72299658562307
2020-03-17T11:00:00.0,0.629109977324263,58.77976999134729,0.686409155937053,51.33235722486989,0.5860128617363344,51.93767738785436
2020-03-17T12:00:00.0,0.6459750566893424,58.15523493518923,0.6914163090128755,54.60207023711181,0.5635048231511254,30.87465627060336
2020-03-17T13:00:00.0,0.6590136054421769,55.473407929334,0.7256080114449213,51.07590914547836,0.477491961414791,26.848686411483232
2020-03-17T14:00:00.0,0.6709183673469388,56.86942746662851,0.8283261802575107,52.593226948544874,0.23392282958199356,26.475417682823085
2020-03-17T15:00:00.0,0.7215136054421769,49.57706225207698,0.8184549356223176,51.33235722486989,0.4453376205787781,26.76870025534177
2020-03-17T16:00:00.0,0.7410714285714286,49.558693573954685,0.8613733905579399,55.75608659437366,0.49437299035369775,29.19494699163271
2020-03-17T17:00:00.0,0.7935090702947846,56.94290217911769,0.8555078683834049,64.1975025410113,0.5610932475884244,78.17313660225307
2020-03-17T18:00:00.0,0.8340419501133787,71.45415789573154,0.869384835479256,76.78482910447856,0.5482315112540193,94.57029861125226
2020-03-17T19:00:00.0,0.8398526077097506,93.66188974558746,0.907725321888412,81.70008395948275,0.5602893890675241,82.89231981459918
2020-03-17T20:00:00.0,0.8059807256235828,88.16965498702093,0.9164520743919885,75.24614062812942,0.6382636655948553,37.486845178297344
2020-03-17T21:00:00.0,0.8212868480725624,65.57618089659682,0.7989985693848355,66.24908717614349,0.815112540192926,19.969876983317718
2020-03-17T22:00:00.0,0.8731575963718821,62.72903578764093,0.8105865522174535,63.791459748641394,0.8995176848874598,18.930056953478744
2020-03-17T23:00:00.0,0.832624716553288,55.0325596543989,0.7449213161659514,55.49963851498214,0.7861736334405145,17.22368562246094
2020-03-18T00:00:00.0,0.8022959183673469,44.08482749351047,0.7379113018597997,47.0582225683445,0.8191318327974276,16.02389328033905
2020-03-18T01:00:00.0,0.73781179138322,49.59543093019928,0.7665236051502146,46.43847304314832,0.7918006430868167,15.03739735459438
2020-03-18T02:00:00.0,0.7444727891156463,52.90179299221256,0.759513590844063,44.36551773473351,0.7909967845659164,14.077563480896869
2020-03-18T03:00:00.0,0.7372448979591837,46.215594155696806,0.7672389127324749,44.386888408016134,0.7869774919614148,13.944253220661103
2020-03-18T04:00:00.0,0.7657312925170068,36.59040681961369,0.7640915593705293,44.301405714885625,0.7837620578778135,15.144045562782994
2020-03-18T05:00:00.0,0.7053571428571429,36.59040681961369,0.6742489270386266,45.00663793321231,0.6543408360128617,16.850416893800798
2020-03-18T06:00:00.0,0.6444160997732427,48.621890989717585,0.6350500715307582,52.7641923348059,0.6543408360128617,19.223339525997428
2020-03-18T07:00:00.0,0.6404478458049887,60.61663780357689,0.628755364806867,65.37288957155577,0.7733118971061094,20.903048804968076
2020-03-18T08:00:00.0,0.5307539682539683,53.98554500142802,0.6552217453505007,63.66323570894563,0.6559485530546624,23.38261964535332
2020-03-18T09:00:00.0,0.4526643990929705,61.902445272137626,0.7380543633762517,49.13117787675931,0.5369774919614148,27.355265400379142
2020-03-18T10:00:00.0,0.3758503401360544,68.01921508686219,0.7407725321888412,43.59617349655893,0.45980707395498394,43.37915868071819
2020-03-18T11:00:00.0,0.36181972789115646,59.88189067868506,0.5941344778254649,44.10906965534198,0.5578778135048231,35.380543066572244
2020-03-18T12:00:00.0,0.3449546485260771,59.99210274741882,0.5191702432045779,43.467949456863174,0.5313504823151125,23.862536582202075
2020-03-18T13:00:00.0,0.3492063492063492,60.61663780357689,0.3659513590844063,44.32277638816825,0.43086816720257237,23.942522738343538
2020-03-18T14:00:00.0,0.36621315192743764,59.88189067868506,0.35164520743919886,46.58806775612671,0.3729903536977492,23.169323228976094
2020-03-18T15:00:00.0,0.37188208616780044,58.77976999134729,0.3203147353361946,52.91378704778428,0.409967845659164,23.142661176928943
2020-03-18T16:00:00.0,0.35374149659863946,55.10603436688809,0.2636623748211731,61.16286693487828,0.4782958199356913,23.46260580149478
2020-03-18T17:00:00.0,0.35147392290249435,64.2903734280361,0.21931330472103006,70.52322183266887,0.4228295819935691,85.37189065498443
2020-03-18T18:00:00.0,0.31278344671201813,74.76051995774483,0.18140200286123032,80.26824884954675,0.4204180064308682,97.74308280486348
2020-03-18T19:00:00.0,0.3136337868480726,99.19086186039856,0.1586552217453505,87.7693551717488,0.409967845659164,94.73027092353517
2020-03-18T20:00:00.0,0.2835884353741497,91.9719713583362,0.13204577968526465,75.65218342049933,0.39228295819935693,72.1741748916436
2020-03-18T21:00:00.0,0.22604875283446713,67.9641090524953,0.1128755364806867,72.01916896245277,0.3319935691318328,53.51073845863639
2020-03-18T22:00:00.0,0.19883786848072563,62.3983995814396,0.11874105865522175,68.02285305860151,0.3504823151125402,26.448755630775935
2020-03-18T23:00:00.0,0.19203514739229025,56.83269011038391,0.13376251788268956,62.10317655931386,0.36897106109324757,18.796746693242977
2020-03-19T00:00:00.0,0.1798469387755102,49.76074903329994,0.13319027181688126,56.99558564476603,0.3842443729903537,17.436982038838167
2020-03-19T01:00:00.0,0.18962585034013604,50.53223351443637,0.12374821173104435,51.28961587830463,0.3440514469453376,16.77043073765934
2020-03-19T02:00:00.0,0.20167233560090703,52.2772579360545,0.11974248927038626,49.13117787675931,0.33520900321543406,16.690444581517877
2020-03-19T03:00:00.0,0.2161281179138322,51.28534931745051,0.12718168812589414,47.35741199430128,0.3102893890675241,21.356303689769682
2020-03-19T04:00:00.0,0.010062358276643991,49.650536964566164,0.10529327610872675,47.57111872712755,0.27893890675241156,40.20637448710696
2020-03-19T05:00:00.0,0.16723356009070295,49.72401167705535,0.07024320457796852,55.56375053483002,0.2620578778135048,69.32133532259822
2020-03-19T06:00:00.0,0.1516439909297052,52.93853034845716,0.05407725321888412,64.64628667994647,0.24437299035369775,80.01281819350663
2020-03-19T07:00:00.0,0.14002267573696145,62.196344122094345,0.041630901287553645,72.6175478143663,0.22508038585209003,90.59765285622643
2020-03-19T08:00:00.0,0.12670068027210885,64.84143377170497,0.0357653791130186,68.51437854410194,0.204983922829582,85.47853886317304
2020-03-19T09:00:00.0,0.11890589569160998,77.14844811364331,0.0340486409155937,61.440685687552424,0.20418006430868169,76.65339963556534
2020-03-19T10:00:00.0,0.12457482993197279,84.49591936256174,0.029327610872675252,53.512165899697834,0.2604501607717042,66.76177832607151
2020-03-19T11:00:00.0,0.1183390022675737,81.92430442544028,0.03032904148783977,53.27708849358894,0.2652733118971061,64.86877263072363
2020-03-19T12:00:00.0,0.10232426303854875,77.95666995102434,0.03261802575107296,48.789247104237276,0.25562700964630225,46.845225446848104
2020-03-19T13:00:00.0,0.12103174603174603,77.14844811364331,0.0340486409155937,49.13117787675931,0.27893890675241156,22.582758083938728
2020-03-19T14:00:00.0,0.16227324263038548,74.20945961407595,0.044062947067238914,53.255717820306316,0.2684887459807074,18.63677438096006
2020-03-19T15:00:00.0,0.16992630385487528,65.94355445904274,0.03619456366237482,59.62417845852914,0.295016077170418,18.716760537101518
2020-03-19T16:00:00.0,0.20875850340136054,59.422673725627654,0.048068669527897,65.33014822499052,0.3207395498392283,29.141622887538404
2020-03-19T17:00:00.0,0.22789115646258504,78.98531592587292,0.0396280400572246,72.08328098230064,0.364951768488746,85.5585250193145
2020-03-19T18:00:00.0,0.24829931972789115,99.17249318227626,0.035336194563662375,85.91010659616026,0.3496784565916399,103.18214142248273
2020-03-19T19:00:00.0,0.2687074829931973,159.0727525390836,0.03175965665236052,94.92853072142883,0.30064308681672025,94.67694681944087
2020-03-19T20:00:00.0,0.2811791383219955,119.39640779492419,0.03819742489270386,73.68608147849766,0.340032154340836,61.88262280144249
2020-03-19T21:00:00.0,0.2546768707482993,67.59673549004938,0.029756795422031475,67.63818093951423,0.35852090032154343,37.86011390695749
2020-03-19T22:00:00.0,0.2481575963718821,58.375659072656774,0.027181688125894134,61.33383232113929,0.33440514469453375,19.463297994421808
2020-03-19T23:00:00.0,0.25609410430839,47.721825761725086,0.03133047210300429,57.914524595918984,0.3553054662379421,18.63677438096006
2020-03-20T00:00:00.0,0.2614795918367347,55.10603436688809,0.03476394849785408,53.81135532565461,0.4541800643086817,53.05748357383479
2020-03-20T01:00:00.0,0.2748015873015873,53.103848451557816,0.04592274678111588,42.74134656525386,0.4782958199356913,46.97853570708387
2020-03-20T02:00:00.0,0.33262471655328796,51.50577345491806,0.05436337625178827,44.60059514084241,0.5112540192926045,30.554711646037525
2020-03-20T03:00:00.0,0.37684240362811794,50.51386483631408,0.06294706723891273,44.280035041603,0.5996784565916399,49.59141680770488
2020-03-20T04:00:00.0,0.43565759637188206,48.144305358537885,0.11702432045779686,53.426683206567326,0.5747588424437299,50.657898889591
2020-03-20T05:00:00.0,0.46811224489795916,47.042184671200125,0.14620886981402004,56.52543083254823,0.5570739549839229,67.32168141906173
2020-03-20T06:00:00.0,0.4827097505668934,48.713734380329065,0.2178826895565093,68.17244777157991,0.594855305466238,73.05402260919965
2020-03-20T07:00:00.0,0.5602324263038548,60.06557745990801,0.2625178826895565,74.79735648919426,0.5353697749196141,90.09107386733052
2020-03-20T08:00:00.0,0.5753968253968254,61.11259211287889,0.3061516452074392,72.40384108154005,0.4646302250803859,90.33103233575491
2020-03-20T09:00:00.0,0.48299319727891155,73.34613174232804,0.34120171673819744,60.00885057761642,0.4252411575562701,74.86704214840607
2020-03-20T10:00:00.0,0.5799319727891157,73.34613174232804,0.3742489270386266,55.54237986154739,0.3858520900321543,69.29467327055106
2020-03-20T11:00:00.0,0.6096938775510204,58.77976999134729,0.3542203147353362,54.196027444741894,0.3858520900321543,67.61496399158041
2020-03-20T12:00:00.0,0.5969387755102041,52.77321224535649,0.3370529327610873,48.83198845080254,0.4517684887459807,46.97853570708387
2020-03-20T13:00:00.0,0.610969387755102,53.489590692126036,0.3597997138769671,46.139283617191545,0.5393890675241158,21.78289652252413
2020-03-20T14:00:00.0,0.6332199546485261,49.9811731707675,0.43061516452074394,43.55343214999368,0.6784565916398714,20.98303496110954
2020-03-20T15:00:00.0,0.6471088435374149,49.50358753958779,0.46323319027181686,48.55416969812838,0.7451768488745981,20.529780076307933
2020-03-20T16:00:00.0,0.671201814058957,49.50358753958779,0.5316165951359084,53.49079522641521,0.7837620578778135,20.636428284496546
2020-03-20T17:00:00.0,0.7049319727891157,54.40802459824083,0.5517882689556509,59.23950633944185,0.8110932475884244,66.7084542219772
2020-03-20T18:00:00.0,0.7142857142857143,64.2903734280361,0.5879828326180258,63.21445157001046,0.7411575562700965,76.33345501099949
2020-03-20T19:00:00.0,0.7293083900226758,82.65905155033212,0.6271816881258941,61.80398713335709,0.6254019292604501,75.26697292911336
2020-03-20T20:00:00.0,0.7487244897959183,78.08525069788041,0.6736766809728183,53.554907246263085,0.4630225080385852,65.21537930733663
2020-03-20T21:00:00.0,0.7760770975056689,62.380030903317305,0.6224606580829757,42.848199931667,0.4228295819935691,23.46260580149478
2020-03-20T22:00:00.0,0.751984126984127,55.06929701064349,0.6113018597997139,44.92115524008181,0.43729903536977494,24.102495050626455
2020-03-20T23:00:00.0,0.7617630385487528,47.68508840548049,0.6597997138769671,42.52763983242759,0.3167202572347267,25.14231508046543
2020-03-21T00:00:00.0,0.7672902494331065,76.59738776997445,0.748211731044349,38.9587373942289,0.22508038585209003,48.60492088196021
2020-03-21T01:00:00.0,0.7274659863945578,73.62166191416247,0.7995708154506438,29.854830575829823,0.2057877813504823,37.24688670987297
