time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-04-02T23:00:00.0,0.35586734693877553,54.36140373516614,0.9503576537911302,45.97509101234145,0.6471061093247589,13.125851672093853
2020-04-03T00:00:00.0,0.423327664399093,58.127872422531226,0.8954220314735336,48.52553401740565,0.6471061093247589,10.68237570449643
2020-04-03T01:00:00.0,0.44586167800453513,42.96492373782953,0.894277539341917,42.35077726830285,0.7210610932475884,10.463089399712045
2020-04-03T02:00:00.0,0.3714569160997732,51.25503780744236,0.8984263233190272,40.60573731746945,0.727491961414791,10.400436169773648
2020-04-03T03:00:00.0,0.3887471655328798,59.87520325687585,0.8959942775393419,40.695226545717325,0.8006430868167203,10.52574262965044
2020-04-03T04:00:00.0,0.34325396825396826,58.10845763548296,0.8782546494992847,41.321651143452385,0.8038585209003215,10.80768216437322
2020-04-03T05:00:00.0,0.302437641723356,56.3028824399935,0.9078683834048641,41.27690652932845,0.8046623794212219,11.65350076854156
2020-04-03T06:00:00.0,0.2796201814058957,53.448908743897285,0.9512160228898426,53.15660157923274,0.8536977491961415,12.59329921761749
2020-04-03T07:00:00.0,0.26303854875283444,58.24436114482087,0.8608011444921316,58.39172143173293,0.9397106109324759,13.689730741539412
2020-04-03T08:00:00.0,0.22548185941043083,50.459031538463144,0.7426323319027182,59.17475217890176,0.9421221864951769,14.096976736138982
2020-04-03T09:00:00.0,0.18310657596371882,56.94357041258653,0.590557939914163,57.049383008014935,0.9413183279742765,13.815037201416203
2020-04-03T10:00:00.0,0.19302721088435373,60.166425062599956,0.5234620886981401,51.523423163709175,0.8641479099678456,13.470444436755027
2020-04-03T11:00:00.0,0.20110544217687074,55.914586699028035,0.4464949928469242,47.07133405837781,0.8641479099678456,13.188504902032248
2020-04-03T12:00:00.0,0.16468253968253968,58.63265688578634,0.45178826895565094,45.28154949342048,0.75,12.937891982278666
2020-04-03T13:00:00.0,0.13251133786848074,59.292759645427644,0.48068669527896996,39.598983499680955,0.6141479099678456,12.74993229246348
2020-04-03T14:00:00.0,0.13874716553287983,54.36140373516614,0.5450643776824035,38.21190046183902,0.6109324758842444,12.499319372709898
2020-04-03T15:00:00.0,0.15816326530612246,48.53696762068406,0.5476394849785408,38.100038926529194,0.6760450160771704,12.248706452956316
2020-04-03T16:00:00.0,0.1746031746031746,46.36251147127741,0.5052932761087268,38.18952815477706,0.522508038585209,12.499319372709898
2020-04-03T17:00:00.0,0.00496031746031746,50.75025334418726,0.3789699570815451,44.699869509809346,0.47990353697749194,12.969218597247863
2020-04-03T18:00:00.0,0.2008219954648526,67.52462935389566,0.3814020028612303,57.2059891574487,0.5884244372990354,13.533097666693424
2020-04-03T19:00:00.0,0.18636621315192745,80.76551412081827,0.33147353361945636,63.62684128423313,0.5884244372990354,14.034323506200588
2020-04-03T20:00:00.0,0.22689909297052155,78.08627350815651,0.32546494992846925,75.03671788583611,0.5345659163987139,15.412694564845287
2020-04-03T21:00:00.0,0.2543934240362812,73.73736120934322,0.2815450643776824,60.919792129735164,0.4533762057877814,34.6785627709019
2020-04-03T22:00:00.0,0.2828798185941043,56.69117818095898,0.296137339055794,65.21527508563275,0.4517684887459807,47.021249068765805
2020-04-03T23:00:00.0,0.3123582766439909,49.25531474147019,0.26123032904148785,62.642459773506594,0.42604501607717044,47.052575683735
2020-04-04T00:00:00.0,0.28883219954648526,60.18583984964823,0.31659513590844063,56.15449072553627,0.40112540192926044,78.62980357268633
2020-04-04T01:00:00.0,0.2568027210884354,49.70185484358048,0.3278969957081545,51.433933935461305,0.4091639871382637,72.0198878141856
2020-04-04T02:00:00.0,0.22987528344671201,53.196516512269724,0.3184549356223176,47.205567900749614,0.40514469453376206,66.09915758500723
2020-04-04T03:00:00.0,0.23341836734693877,54.36140373516614,0.39356223175965666,44.96833719455295,0.3834405144694534,62.96649608808746
2020-04-04T04:00:00.0,0.23242630385487528,58.24436114482087,0.38412017167381973,44.29716798269395,0.3520900321543408,62.02669763901152
2020-04-04T05:00:00.0,0.21116780045351474,54.36140373516614,0.4021459227467811,43.84972184145462,0.3520900321543408,61.40016533962757
2020-04-04T06:00:00.0,0.20918367346938777,50.57552026075279,0.37682403433476397,48.74925708802531,0.36897106109324757,68.26069401788187
2020-04-04T07:00:00.0,0.21329365079365079,54.18667065173169,0.44105865522174537,51.38918932133737,0.39228295819935693,71.73794827946281
2020-04-04T08:00:00.0,0.20819160997732428,62.12731855447559,0.5035765379113019,49.15195861514071,0.36816720257234725,68.63661339751225
2020-04-04T09:00:00.0,0.20308956916099774,73.77619078343977,0.5260371959942776,42.50738341773662,0.40112540192926044,59.5205684414757
2020-04-04T10:00:00.0,0.2524092970521542,73.77619078343977,0.5298998569384835,33.51371597882603,0.28938906752411575,46.92726922385822
2020-04-04T11:00:00.0,0.28514739229024944,64.12704162044778,0.5090128755364807,29.218233022928434,0.16559485530546625,40.91255914977225
2020-04-04T12:00:00.0,0.23242630385487528,62.12731855447559,0.4972818311874106,31.94765448448836,0.2958199356913183,44.73440617601437
2020-04-04T13:00:00.0,0.24390589569160998,52.41992503033878,0.507725321888412,24.206836241047906,0.5104501607717041,33.89539739667195
2020-04-04T14:00:00.0,0.28415532879818595,24.6567795513075,0.4297567954220315,22.37230706196664,0.5627009646302251,31.32661496919774
2020-04-04T15:00:00.0,0.32128684807256236,17.395649195253167,0.32918454935622316,22.103839377223043,0.5313504823151125,30.950695589567367
2020-04-04T16:00:00.0,0.3655045351473923,25.394541459141898,0.20915593705293276,35.214011315535494,0.45819935691318325,48.02370074778013
2020-04-04T17:00:00.0,0.36394557823129253,36.15033348388549,0.10257510729613734,48.12283249029025,0.41479099678456594,64.31354053176297
2020-04-04T18:00:00.0,0.37188208616780044,63.09805790688928,0.08040057224606581,60.04727215431846,0.3617363344051447,82.32634413905166
2020-04-04T19:00:00.0,0.4557823129251701,77.6591481930945,0.058655221745350504,82.2182284527274,0.3384244372990354,112.49387435438906
2020-04-04T20:00:00.0,0.5265022675736961,76.94080107230837,0.08254649499284693,73.09032717144503,0.2829581993569132,99.61863560204881
2020-04-04T21:00:00.0,0.5992063492063492,64.45709300026843,0.1686695278969957,53.53693079928617,0.2347266881028939,73.80550486742987
2020-04-04T22:00:00.0,0.6678004535147393,42.71253150620197,0.32088698140200284,48.18994941147614,0.20096463022508038,67.47752864365192
2020-04-04T23:00:00.0,0.6213151927437641,29.918186841389655,0.4380543633762518,38.18952815477706,0.31109324758842444,53.47453175242054
2020-04-05T00:00:00.0,0.6387471655328798,31.743176823927374,0.4776824034334764,40.247780404477986,0.3271704180064309,56.35658032958673
2020-04-05T01:00:00.0,0.626984126984127,19.977815872673556,0.5337625178826896,25.50443005064197,0.3665594855305466,35.71234106488542
2020-04-05T02:00:00.0,0.6549036281179138,17.20150132477043,0.5430615164520743,21.96960553485124,0.409967845659164,30.76273589975218
2020-04-05T03:00:00.0,0.6050170068027211,17.356819621156617,0.49871244635193135,22.148583991346975,0.3866559485530547,14.378916270861762
2020-04-05T04:00:00.0,0.6150793650793651,14.328112841625936,0.4804005722460658,18.278174869626746,0.43890675241157556,14.56687596067695
2020-04-05T05:00:00.0,0.6146541950113379,8.794898532867952,0.49585121602288984,11.767833514594452,0.5434083601286174,14.880142110368926
2020-04-05T06:00:00.0,0.6558956916099773,9.241438634978245,0.523175965665236,12.371885805267553,0.6752411575562701,15.757287329506463
2020-04-05T07:00:00.0,0.6570294784580499,9.202609060881697,0.5190271816881259,12.304768884081653,0.6881028938906752,17.229638233058758
2020-04-05T08:00:00.0,0.687358276643991,14.095135397046649,0.47896995708154505,18.009707184883148,0.7146302250803859,25.217925050204183
2020-04-05T09:00:00.0,0.6974206349206349,10.115104052150558,0.46280400572246067,12.90882117475475,0.6085209003215434,18.075456837227094
2020-04-05T10:00:00.0,0.6934523809523809,7.998892263888733,0.45278969957081544,10.17939971319482,0.3954983922829582,14.25360981098497
2020-04-05T11:00:00.0,0.7332766439909297,3.747053900316809,0.4989985693848355,3.0426337604274636,0.16318327974276528,4.260419635810893
2020-04-05T12:00:00.0,0.746031746031746,0.03882957409654725,0.6251788268955651,-4.138876806463829,0.07154340836012862,0.1566330748459887
2020-04-05T13:00:00.0,0.7295918367346939,-0.03882957409654725,0.6753934191702432,-71.47952106298342,0.27893890675241156,-0.06265322993839548
2020-04-05T14:00:00.0,0.022675736961451247,-18.016922380797922,0.6891273247496423,-112.44321529344434,0.30064308681672025,-12.4679927577407
2020-04-05T15:00:00.0,0.6838151927437641,-36.88809539171989,0.7337625178826895,-67.76571809069695,0.7162379421221865,-59.08199583190694
2020-04-05T16:00:00.0,0.6818310657596371,-8.445432365999025,0.7805436337625179,-11.074291995673487,0.8215434083601286,-15.50667440975288
2020-04-05T17:00:00.0,0.6957199546485261,7.843573967502544,0.8752503576537911,10.022793563761056,0.840032154340836,14.034323506200588
2020-04-05T18:00:00.0,0.7665816326530612,27.122457506438256,0.9373390557939915,36.936678959306924,0.6985530546623794,51.720241314145476
2020-04-05T19:00:00.0,0.7535430839002267,35.47081593719591,0.9466380543633762,44.52089105331361,0.6535369774919614,62.3399637887035
2020-04-05T20:00:00.0,0.74390589569161,52.41992503033878,0.9175965665236051,41.34402345051436,0.6816720257234726,57.89158446307742
2020-04-05T21:00:00.0,0.7548185941043084,56.88532605144172,0.8974248927038626,23.24482703738334,0.7451768488745981,16.22718655404443
2020-04-05T22:00:00.0,0.7440476190476191,21.88046500340437,0.8804005722460658,26.734906939050134,0.7451768488745981,14.316263040923367
2020-04-05T23:00:00.0,0.7553854875283447,17.531552704591082,0.8825464949928469,19.352045608601145,0.5811897106109325,13.564424281662621
2020-04-06T00:00:00.0,0.7708333333333334,11.843020099446909,0.8723891273247496,14.899956503269783,0.49356913183279744,12.937891982278666
2020-04-06T01:00:00.0,0.7871315192743764,6.523368448219937,0.8603719599427754,9.575347422521723,0.6479099678456591,12.499319372709898
2020-04-06T02:00:00.0,0.7576530612244898,10.522814580164304,0.8543633762517883,14.18404267728685,0.8022508038585209,12.655952447555887
2020-04-06T03:00:00.0,0.7430555555555556,6.135072707254465,0.861659513590844,8.277753612927658,0.8030546623794212,11.590847538603164
2020-04-06T04:00:00.0,0.7087585034013606,6.076828346109644,0.8565092989985694,8.18826438467979,0.7998392282958199,11.465541078726373
2020-04-06T05:00:00.0,0.7118764172335601,8.30952885666111,0.8566523605150215,11.38750429454102,0.8545016077170418,13.689730741539412
2020-04-06T06:00:00.0,0.7297335600907029,19.298298325983982,0.8908440629470672,26.60067309667834,0.8577170418006431,14.817488880430531
2020-04-06T07:00:00.0,0.01969954648526077,34.84954275165116,0.8662374821173104,48.79400170214924,0.8882636655948553,65.75456482034605
2020-04-06T08:00:00.0,0.01899092970521542,37.6841016606991,0.7294706723891273,48.39130017503384,0.8585209003215434,66.13048419997642
2020-04-06T09:00:00.0,0.5114795918367347,52.41992503033878,0.603862660944206,41.90333112706352,0.8810289389067524,57.26505216369347
2020-04-06T10:00:00.0,0.4573412698412698,54.36140373516614,0.5087267525035766,32.52933446809949,0.617363344051447,44.45246664129159
2020-04-06T11:00:00.0,0.37896825396825395,42.71253150620197,0.4552217453505007,25.03461160234067,0.5836012861736335,16.822392238459187
2020-04-06T12:00:00.0,0.3565759637188209,38.82957409654725,0.4492131616595136,31.36597450087723,0.6454983922829582,15.50667440975288
2020-04-06T13:00:00.0,0.35359977324263037,55.914586699028035,0.39527896995708156,23.602783950374807,0.7258842443729904,14.441569500800158
2020-04-06T14:00:00.0,0.3262471655328798,49.915417501111484,0.3736766809728183,22.37230706196664,0.8014469453376206,13.877690431354598
2020-04-06T15:00:00.0,0.23795351473922902,50.63376462189761,0.39256080114449216,26.466439254306536,0.6342443729903537,13.658404126570215
2020-04-06T16:00:00.0,0.23596938775510204,46.05187487850503,0.39856938483547927,33.17813137289653,0.5707395498392283,13.564424281662621
2020-04-06T17:00:00.0,0.22817460317460317,61.933170683992856,0.35665236051502147,48.503161710343676,0.5265273311897106,52.56605991831381
2020-04-06T18:00:00.0,0.17545351473922902,54.30315937402132,0.315307582260372,69.37652419915855,0.5393890675241158,92.10024800944134
2020-04-06T19:00:00.0,0.17091836734693877,73.77619078343977,0.3440629470672389,96.93920649950145,0.659967845659164,129.00300044315628
2020-04-06T20:00:00.0,0.16992630385487528,79.98892263888735,0.282689556509299,101.41366791189478,0.659967845659164,134.92373067233467
2020-04-06T21:00:00.0,0.14710884353741496,84.10485749312134,0.23776824034334765,69.04093959322906,0.5418006430868167,93.66657875790123
2020-04-06T22:00:00.0,0.15532879818594103,69.69908550330231,0.18569384835479255,64.70071202320753,0.46141479099678456,88.87360666761398
2020-04-06T23:00:00.0,0.1598639455782313,57.856065403855396,0.17854077253218884,54.07386616877338,0.5297427652733119,75.71642838055094
2020-04-07T00:00:00.0,0.13180272108843538,65.62198022316484,0.23562231759656652,44.85647565924312,0.5353697749196141,62.80986301324147
2020-04-07T01:00:00.0,0.11961451247165533,59.21510049723455,0.20872675250357653,44.67749720274738,0.5819935691318328,62.465270248580296
2020-04-07T02:00:00.0,0.10856009070294785,59.40924836771729,0.18254649499284692,46.10932485471324,0.6406752411575563,64.21956068685536
2020-04-07T03:00:00.0,0.10530045351473923,60.96243133157917,0.19298998569384834,45.81848486290768,0.587620578778135,17.88749714741191
2020-04-07T04:00:00.0,0.11295351473922903,58.36084986711051,0.14492131616595136,48.436044789157776,0.587620578778135,21.865977248500023
2020-04-07T05:00:00.0,0.12131519274376418,56.3028824399935,0.17639484978540773,53.380324649852405,0.5755627009646302,73.71152502252228
2020-04-07T06:00:00.0,0.13222789115646258,57.079473921924446,0.17353361945636625,71.54663798416932,0.5313504823151125,98.4908774631577
2020-04-07T07:00:00.0,0.12910997732426305,65.40841756563384,0.13547925608011446,78.10172395332553,0.43810289389067525,107.32498288447145
2020-04-07T08:00:00.0,0.005243764172335601,74.53336747832245,0.12088698140200287,70.07006571807952,0.4188102893890675,98.11495808352733
2020-04-07T09:00:00.0,0.15731292517006804,78.26100659159097,0.12832618025751072,52.93287850861307,0.3295819935691318,74.11877101712186
2020-04-07T10:00:00.0,0.15873015873015872,66.01027596413032,0.1117310443490701,42.93245725191399,0.22508038585209003,59.269955521722125
2020-04-07T11:00:00.0,0.16723356009070295,51.0026455758148,0.09098712446351931,40.382014246849785,0.22266881028938906,55.79270126014117
2020-04-07T12:00:00.0,0.17786281179138322,48.24574581495996,0.08583690987124463,39.26339889375146,0.2090032154340836,54.97820927094203
2020-04-07T13:00:00.0,0.18537414965986396,42.09125832065722,0.07467811158798283,30.247359147778898,0.1535369774919614,42.353583438355344
2020-04-07T14:00:00.0,0.2274659863945578,26.69533219137623,0.07124463519313305,28.837903802875,0.10771704180064309,40.38000669529589
2020-04-07T15:00:00.0,0.23526077097505668,26.617673043183142,0.05321888412017167,34.63233133192436,0.07395498392282958,47.45982167833458
2020-04-07T16:00:00.0,0.29648526077097503,27.18070186758307,0.05121602288984263,40.27015271153995,0.04903536977491962,48.462273357348906
2020-04-07T17:00:00.0,0.3076814058956916,38.26654527214731,0.06065808297567954,50.69564780241641,0.0409967845659164,70.98610952020208
2020-04-07T18:00:00.0,0.3405612244897959,54.51672203155233,0.08898426323319027,70.29378878869919,0.03376205787781351,98.4282242332193
2020-04-07T19:00:00.0,0.43211451247165533,68.51478349335761,0.14005722460658082,89.71295131848623,0.028938906752411574,125.61972602648294
2020-04-07T20:00:00.0,0.4499716553287982,77.63973340604623,0.1753934191702432,83.47107764819754,0.018488745980707395,116.87960045007677
2020-04-07T21:00:00.0,0.41099773242630383,79.5617973238253,0.19184549356223177,61.30012134978859,0.008038585209003215,85.8349250156018
2020-04-07T22:00:00.0,0.3707482993197279,63.3698649255651,0.22031473533619456,53.33558003572847,0.01929260450160772,74.6826500865674
2020-04-07T23:00:00.0,0.3287981859410431,56.57468945866933,0.2686695278969957,42.619244953046454,0.06270096463022508,59.677201516321695
2020-04-08T00:00:00.0,0.30172902494331066,48.88643378755298,0.33962804005722463,47.362174050183384,0.1527331189710611,66.31844388979162
2020-04-08T01:00:00.0,0.19345238095238096,45.62474956344302,0.32703862660944205,45.930346398217516,0.23553054662379422,64.31354053176297
2020-04-08T02:00:00.0,0.1556122448979592,48.63404155592543,0.32160228898426324,44.118189526198215,0.4003215434083601,60.58567335042843
