time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-04-30T18:00:00.0,0.022250566893424036,62.969399073817776,0.06824034334763948,59.43824470253188,0.2733118971061093,69.51030442865682
2020-04-30T19:00:00.0,0.5430839002267573,67.64238115779936,0.04463519313304721,76.11074902196675,0.1567524115755627,93.41539558419876
2020-04-30T20:00:00.0,0.020833333333333332,61.791498631161275,0.12417739628040057,75.93547959416716,0.13504823151125403,93.20027665366518
2020-04-30T21:00:00.0,0.5340136054421769,59.47431743249272,0.3931330472103004,63.57898493429692,0.10128617363344052,74.88827769199584
2020-04-30T22:00:00.0,0.5695861678004536,65.03555230929724,0.5616595135908441,48.286727358783736,0.09807073954983923,57.49053418509411
2020-04-30T23:00:00.0,0.6003401360544217,54.067561302266114,0.5002861230329041,30.168250260002363,0.159967845659164,36.67777765597211
2020-05-01T00:00:00.0,0.5539965986394558,61.791498631161275,0.3785407725321888,12.049773161220987,0.27733118971061094,14.789426474182303
2020-05-01T01:00:00.0,0.594671201814059,42.48165530892337,0.30572246065808295,11.721142984096778,0.297427652733119,14.386078479431875
2020-05-01T02:00:00.0,0.5772392290249433,35.588041242884444,0.4486409155937053,8.36911517742985,0.3866559485530547,10.271928932977525
2020-05-01T03:00:00.0,0.5425170068027211,31.66814304847015,0.5875536480686695,5.761982438911127,0.5401929260450161,7.07203484129081
2020-05-01T04:00:00.0,0.566468253968254,29.196483103223702,0.5469241773962804,3.4177538420917712,0.5819935691318328,12.100439842512792
2020-05-01T05:00:00.0,0.5586734693877551,30.721960725680496,0.5942775393419171,5.389534904837023,0.4871382636655949,12.638237168846695
2020-05-01T06:00:00.0,0.5697278911564626,33.155000984282474,0.46108726752503576,5.5648043326366015,0.27733118971061094,12.019770243562707
2020-05-01T07:00:00.0,0.5701530612244898,50.05111389124063,0.4821173104434907,3.2863017712420874,0.22186495176848875,12.88024596569695
2020-05-01T08:00:00.0,0.5255102040816326,52.13657697004233,0.48283261802575106,-3.4396625205667184,0.2090032154340836,13.821391286781278
2020-05-01T09:00:00.0,0.4537981859410431,61.791498631161275,0.3937052932761087,-5.323808869412182,0.15514469453376206,14.19784941521501
2020-05-01T10:00:00.0,0.018849206349206348,57.9295299667137,0.3098712446351931,-6.331608079259755,0.15112540192926044,14.2516291478484
2020-05-01T11:00:00.0,0.4176587301587302,50.92005684074134,0.39070100143061515,-5.411443583311971,0.1647909967845659,14.19784941521501
2020-05-01T12:00:00.0,0.4050453514739229,48.6608051720395,0.17739628040057226,0.7668037466231536,0.159967845659164,13.982730484681449
2020-05-01T13:00:00.0,0.38818027210884354,50.20559263781853,0.12360515021459227,-4.469370408889239,0.13263665594855306,13.875171019414669
2020-05-01T14:00:00.0,0.37188208616780044,34.97012625657283,0.0648068669527897,-4.513187765839134,0.0747588424437299,13.955840618364755
2020-05-01T15:00:00.0,0.012896825396825396,23.558008853130232,0.06165951359084406,-0.087634713899789,0.05305466237942122,8.739206552925905
2020-05-01T16:00:00.0,0.38279478458049887,29.930257149468744,0.06022889842632332,4.272192302614713,0.06832797427652733,5.2435239317555435
2020-05-01T17:00:00.0,0.33163265306122447,40.376882386799444,0.08540772532188841,17.264038638258434,0.09887459807073955,21.189214657555734
2020-05-01T18:00:00.0,0.29691043083900226,55.88268657455648,0.07424892703862661,41.60458042392482,0.06270096463022508,51.06385613540398
2020-05-01T19:00:00.0,0.32936507936507936,64.35970779301891,0.08569384835479256,51.485394416126034,0.04581993569131833,63.19118584423347
2020-05-01T20:00:00.0,0.3681972789115646,61.791498631161275,0.07138769670958513,62.286372904275034,0.04983922829581994,76.44788993836416
2020-05-01T21:00:00.0,0.37670068027210885,60.11154226212657,0.10515021459227468,58.89052774065821,0.05627009646302251,72.27996065927641
2020-05-01T22:00:00.0,0.41609977324263037,57.35023466704655,0.14907010014306152,45.8110466911147,0.04340836012861737,56.22671046820944
2020-05-01T23:00:00.0,0.4732142857142857,52.32967540326471,0.13977110157367667,35.0538855599156,0.013665594855305467,43.02378610671215
2020-05-02T00:00:00.0,0.4703798185941043,65.67277713893108,0.14692417739628041,26.728587739435643,0.0008038585209003215,32.805636906368015
2020-05-02T01:00:00.0,0.48341836734693877,42.829232488723655,0.16952789699570817,21.90867847494725,0.0008038585209003215,26.889866316695095
2020-05-02T02:00:00.0,0.45691609977324266,33.792225813916325,0.1391988555078684,21.90867847494725,0.0008038585209003215,26.889866316695095
2020-05-02T03:00:00.0,0.45691609977324266,30.895749315580638,0.10929899856938484,17.5269427799578,0.001607717041800643,21.511893053356076
2020-05-02T04:00:00.0,0.47264739229024944,29.563370126346225,0.09084406294706723,17.5269427799578,0.03778135048231511,21.511893053356076
2020-05-02T05:00:00.0,0.4665532879818594,28.694427176845515,0.07796852646638054,17.5269427799578,0.06511254019292605,21.511893053356076
2020-05-02T06:00:00.0,0.4379251700680272,28.96476498335685,0.07267525035765379,15.77424850196202,0.03456591639871383,19.36070374802047
2020-05-02T07:00:00.0,0.4420351473922903,30.335763859235744,0.08369098712446352,17.5269427799578,0.03938906752411576,21.511893053356076
2020-05-02T08:00:00.0,0.3439625850340136,19.3098433222379,0.10243204577968526,22.56593882919567,0.027331189710610933,27.69656230619595
2020-05-02T09:00:00.0,0.264172335600907,40.31895285683273,0.0994277539341917,23.11365579106935,0.0409967845659164,28.368808964113327
2020-05-02T10:00:00.0,0.2152777777777778,50.20559263781853,0.11917024320457797,23.442285968193556,0.058681672025723476,28.77215695886375
2020-05-02T11:00:00.0,0.17956349206349206,52.5807033664538,0.11158798283261803,24.712989319740498,0.06913183279742766,30.331769205232064
2020-05-02T12:00:00.0,0.16921768707482993,59.86051429893749,0.12532188841201716,21.930587153422195,0.05466237942122187,26.91675618301179
2020-05-02T13:00:00.0,0.1602891156462585,63.72248296338506,0.19527896995708155,16.102878679086228,0.05627009646302251,19.764051742770892
2020-05-02T14:00:00.0,0.14866780045351474,57.38885435369103,0.27811158798283264,12.378403338345198,0.06752411575562701,15.192774468932729
2020-05-02T15:00:00.0,0.12811791383219956,50.495240287652095,0.30958512160228896,11.502056199347306,0.09003215434083602,14.117179816264924
2020-05-02T16:00:00.0,0.12244897959183673,45.30089243397011,0.3294706723891273,12.400312016820143,0.09405144694533762,15.219664335249425
2020-05-02T17:00:00.0,0.1360544217687075,59.86051429893749,0.28354792560801145,18.62237670370516,0.08279742765273312,22.85638636919083
2020-05-02T18:00:00.0,0.1522108843537415,57.890910280069214,0.2849785407725322,39.28226050558042,0.10289389067524116,48.213530305834304
2020-05-02T19:00:00.0,0.1378968253968254,67.56514178451042,0.26065808297567955,55.88903878959044,0.12942122186495178,68.5960489738892
2020-05-02T20:00:00.0,0.11564625850340136,68.39546504736664,0.2334763948497854,61.431934443752084,0.11816720257234727,75.39918515201305
2020-05-02T21:00:00.0,0.10799319727891156,67.58445162783265,0.2334763948497854,57.7731851384359,0.12781350482315113,70.90857747712496
2020-05-02T22:00:00.0,0.09311224489795919,64.88107356271934,0.19399141630901287,53.41335812192139,0.11736334405144695,65.55749408010264
2020-05-02T23:00:00.0,0.10756802721088435,59.82189461229301,0.15379113018597998,44.89088219516691,0.13987138263665594,54.640208355524436
2020-05-03T00:00:00.0,0.09793083900226757,65.82725588550899,0.10743919885550787,39.43562125490505,0.2491961414790997,48.40175937005117
2020-05-03T01:00:00.0,0.07242063492063493,53.89377271236597,0.07982832618025751,30.146341581527416,0.3536977491961415,21.80768158283972
2020-05-03T02:00:00.0,0.055697278911564625,54.067561302266114,0.08855507868383405,25.063528175339652,0.38183279742765275,20.8396463954387
2020-05-03T03:00:00.0,0.048752834467120185,50.20559263781853,0.08340486409155937,24.428176499566185,0.3946945337620579,21.16232479123904
2020-05-03T04:00:00.0,0.03982426303854875,44.08437230466912,0.08898426323319027,25.89605795738765,0.41559485530546625,20.8396463954387
2020-05-03T05:00:00.0,0.03670634920634921,41.168585963011196,0.10042918454935622,29.29190312100447,0.4477491961414791,20.8396463954387
2020-05-03T06:00:00.0,0.03755668934240363,35.72321014614011,0.10772532188841202,25.32643231703902,0.4533762057877814,21.135434924922347
2020-05-03T07:00:00.0,0.044642857142857144,37.171448395307955,0.10042918454935622,23.96809425159229,0.4340836012861736,22.614377572340576
2020-05-03T08:00:00.0,0.055697278911564625,31.281946182025397,0.09542203147353362,21.90867847494725,0.40273311897106107,26.889866316695095
2020-05-03T09:00:00.0,0.052012471655328796,37.05558933537453,0.10185979971387697,20.594157766450415,0.35610932475884244,25.27647433769339
2020-05-03T10:00:00.0,0.05711451247165533,47.75324253589432,0.11459227467811159,21.25141812069883,0.35852090032154343,26.08317032719424
2020-05-03T11:00:00.0,0.04889455782312925,51.59590135701966,0.12761087267525037,21.90867847494725,0.33520900321543406,26.889866316695095
2020-05-03T12:00:00.0,0.0496031746031746,55.9985456344899,0.11816881258941345,21.90867847494725,0.2741157556270096,22.99083570077431
2020-05-03T13:00:00.0,0.05300453514739229,61.791498631161275,0.11330472103004292,15.467527003312757,0.25241157556270094,18.984245619586737
2020-05-03T14:00:00.0,0.055980725623582764,57.9295299667137,0.09957081545064378,12.794668229369194,0.2170418006430868,15.703681928949935
2020-05-03T15:00:00.0,0.05711451247165533,48.27460830559474,0.06909871244635193,12.203133910545619,0.2853697749196141,14.97765553839917
2020-05-03T16:00:00.0,0.05839002267573696,53.2951675693766,0.07124463519313305,15.642796431112336,0.319935691318328,18.930465886953346
2020-05-03T17:00:00.0,0.05824829931972789,64.16660935979652,0.11759656652360514,22.368760722921145,0.32315112540192925,20.140509871204628
2020-05-03T18:00:00.0,0.06505102040816327,68.54994379394454,0.12775393419170245,43.926900342269235,0.37942122186495175,34.06946062325269
2020-05-03T19:00:00.0,0.06405895691609978,74.2849672606492,0.10972818311874107,54.705970151943276,0.4003215434083601,51.978111590171615
2020-05-03T20:00:00.0,0.07979024943310657,71.40780060563574,0.10815450643776824,62.85599854462366,0.43890675241157556,70.1556612202575
2020-05-03T21:00:00.0,0.08545918367346939,69.10992925028944,0.09656652360515021,63.447532863447236,0.4702572347266881,77.87305285314899
2020-05-03T22:00:00.0,0.05286281179138322,67.58445162783265,0.07439198855507868,55.58231729094118,0.4871382636655949,32.16028011476734
2020-05-03T23:00:00.0,0.08744331065759638,54.067561302266114,0.08283261802575108,48.92207903455721,0.5112540192926045,19.30692401538708
2020-05-04T00:00:00.0,0.06420068027210885,59.28121899927035,0.08140200286123032,48.63726621438289,0.5506430868167203,19.172474683803603
2020-05-04T01:00:00.0,0.041666666666666664,50.20559263781853,0.08383404864091559,44.82515615974207,0.5908360128617364,18.52711789220292
2020-05-04T02:00:00.0,0.03642290249433107,44.412639641147166,0.08655221745350501,47.89237114623469,0.5458199356913184,18.231329362719276
2020-05-04T03:00:00.0,0.045351473922902494,42.48165530892337,0.09084406294706723,45.3509644431408,0.5297427652733119,18.41955842693614
2020-05-04T04:00:00.0,0.05513038548752835,36.862490902152146,0.09928469241773963,44.12407844854376,0.5209003215434084,19.172474683803603
2020-05-04T05:00:00.0,0.06476757369614512,34.9508164132506,0.11359084406294706,50.368051813903726,0.4252411575562701,35.54840327067092
2020-05-04T06:00:00.0,0.08687641723356009,38.60037680115355,0.10042918454935622,74.59905020719538,0.4212218649517685,81.96031253328665
2020-05-04T07:00:00.0,0.10870181405895692,57.427474040335504,0.09570815450643777,106.32281663891901,0.4364951768488746,101.18656694972364
2020-05-04T08:00:00.0,0.10175736961451247,55.9985456344899,0.10543633762517883,120.7825444323842,0.4252411575562701,87.58029459347593
2020-05-04T09:00:00.0,0.14554988662131518,63.72248296338506,0.1334763948497854,87.72234861368878,0.39389067524115756,85.26776609024014
2020-05-04T10:00:00.0,0.1464002267573696,65.65346729560885,0.15493562231759656,61.037578231203035,0.3778135048231511,67.22466579173773
2020-05-04T11:00:00.0,0.1259920634920635,61.59840019793889,0.18283261802575107,54.925056936692755,0.4172025723472669,43.02378610671215
2020-05-04T12:00:00.0,0.14342403628117914,61.791498631161275,0.22689556509299,50.30232577847889,0.5618971061093248,58.99636669882904
2020-05-04T13:00:00.0,0.16950113378684808,61.98459706438366,0.2909871244635193,45.43859915704059,0.5409967845659164,40.334799475042644
2020-05-04T14:00:00.0,0.19812925170068027,52.13657697004233,0.37238912732474966,41.67030645934967,0.5787781350482315,49.55802362166906
2020-05-04T15:00:00.0,0.22604875283446713,42.48165530892337,0.42088698140200287,42.89719245394671,0.7548231511254019,40.38857920767603
2020-05-04T16:00:00.0,0.2950680272108844,34.75771798002822,0.43218884120171674,43.401092058870496,0.8086816720257235,35.89797153278795
2020-05-04T17:00:00.0,0.3793934240362812,38.6196866444758,0.4742489270386266,49.05353110540689,0.7885852090032154,57.46364431877742
2020-05-04T18:00:00.0,0.47264739229024944,61.791498631161275,0.5466380543633762,53.10663662327213,0.7829581993569131,62.89539731474983
2020-05-04T19:00:00.0,0.49829931972789115,64.18591920311877,0.5417739628040057,61.169030302052725,0.680064308681672,72.73708838666023
2020-05-04T20:00:00.0,0.48880385487528344,59.08812056604797,0.5263233190271817,63.46944154192218,0.747588424437299,75.37229528569635
2020-05-04T21:00:00.0,0.5092120181405896,50.20559263781853,0.5639484978540773,56.9406553563879,0.7459807073954984,68.78427803810605
2020-05-04T22:00:00.0,0.5168650793650794,43.447147475035266,0.549928469241774,49.31643524710626,0.6631832797427653,60.52908907888066
2020-05-04T23:00:00.0,0.48653628117913833,34.58392939012808,0.4608011444921316,43.57636148667008,0.6921221864951769,53.483944103906545
2020-05-05T00:00:00.0,0.5002834467120182,40.14516426693259,0.4433476394849785,39.74234275355431,0.6205787781350482,48.37486950373447
2020-05-05T01:00:00.0,0.5031179138321995,31.05022806215854,0.4570815450643777,39.4137125764301,0.6278135048231511,44.69095781834725
2020-05-05T02:00:00.0,0.5228174603174603,29.756468559568603,0.4467811158798283,37.682926976909265,0.5168810289389068,45.65899300574827
2020-05-05T03:00:00.0,0.5103458049886621,31.14677727876973,0.37553648068669526,39.54516464727979,0.4172025723472669,47.81018231108388
2020-05-05T04:00:00.0,0.5024092970521542,29.795088246213076,0.32160228898426324,39.58898200422968,0.30064308681672025,47.86396204371727
2020-05-05T05:00:00.0,0.4931972789115646,32.34398756474848,0.2967095851216023,43.99262637769407,0.3094855305466238,52.75791771335578
2020-05-05T06:00:00.0,0.5076530612244898,36.514913722351864,0.2989985693848355,50.82813406187762,0.30144694533762056,59.56105389147963
2020-05-05T07:00:00.0,0.48639455782312924,45.629159770448155,0.3111587982832618,60.48986126932935,0.32234726688102894,74.24292090039515
2020-05-05T08:00:00.0,0.46697845804988664,44.08437230466912,0.2793991416309013,57.09401610571253,0.1937299035369775,70.07499162130742
2020-05-05T09:00:00.0,0.4479875283446712,61.77218878783903,0.19971387696709586,48.96589639150711,0.17765273311897106,60.09885121781354
2020-05-05T10:00:00.0,0.4352324263038549,56.26888344100123,0.16838340486409156,43.642087522094926,0.20659163987138263,53.56461370285663
2020-05-05T11:00:00.0,0.4169501133786848,44.45125932779164,0.13090128755364808,46.05204215433912,0.24678456591639872,56.522498997693084
2020-05-05T12:00:00.0,0.39852607709750565,48.08150987237236,0.10529327610872675,44.40889126871807,0.21864951768488747,54.50575902394095
2020-05-05T13:00:00.0,0.36153628117913833,54.067561302266114,0.09513590844062947,41.84557588714925,0.24196141479099678,51.35964466488763
2020-05-05T14:00:00.0,0.33971088435374147,42.09545844247862,0.09699570815450644,37.59529226300948,0.34646302250803857,46.143010599448786
2020-05-05T15:00:00.0,0.3425453514739229,34.75771798002822,0.10772532188841202,35.316789701614965,0.340032154340836,43.3464645025125
2020-05-05T16:00:00.0,0.34325396825396826,40.64722019331078,0.13891273247496425,37.92392244013369,0.31109324758842444,46.546358594199205
2020-05-05T17:00:00.0,0.3567176870748299,53.68136443582136,0.12732474964234622,44.73752144584229,0.3062700964630225,54.90910701869139
2020-05-05T18:00:00.0,0.375,62.35148408750617,0.15350500715307583,52.79991512462288,0.26688102893890675,64.80457782323518
