time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-02-21T16:00:00.0,0.19335394126738795,58.407944555930975,0.33613567183649806,62.2139996306607,0.0675221509318668,60.69304071105094
2019-02-21T17:00:00.0,0.16630602782071097,62.1361112297138,0.3052616321205972,68.00541082738096,0.0895203177512985,66.34286804290039
2019-02-21T18:00:00.0,0.17032457496136014,80.77694459862795,0.2948253370053631,71.35126091550936,0.09349220898258478,69.60692142023338
2019-02-21T19:00:00.0,0.18979907264296755,99.38049630080425,0.24960139150601537,71.19001512812967,0.08524289642529789,68.08631824043167
2019-02-21T20:00:00.0,0.1893353941267388,80.6775268206604,0.18901290042035077,69.0535084453489,0.05835624809043691,64.50765730865696
2019-02-21T21:00:00.0,0.19489953632148377,59.02930566822811,0.22249601391506016,61.98556809853949,0.07852123434158265,60.470193693321384
2019-02-21T22:00:00.0,0.2357032457496136,53.43705565755387,0.21119002754022323,60.57466745896726,0.12771157959058968,57.678051647651
2019-02-21T23:00:00.0,0.25935085007727976,50.30539565157629,0.18785331207421366,57.36318886032193,0.14176596394744884,55.96081874632321
2019-02-22T00:00:00.0,0.22642967542503864,54.679777882148144,0.1952456877808378,55.7372938375768,0.13076688053773297,54.374672326012806
2019-02-22T01:00:00.0,0.20123647604327666,57.413766776255564,0.19857950427598203,54.17858455957321,0.12862816987473266,54.007630179164124
2019-02-22T02:00:00.0,0.2009273570324575,60.02348344790353,0.16915494999275257,53.53360141005449,0.10999083409715857,53.509501551298044
2019-02-22T03:00:00.0,0.1973724884080371,53.35006510183227,0.17190897231482824,53.19767268634681,0.13198900091659027,53.16867670065284
2019-02-22T04:00:00.0,0.25285935085007727,50.20597787360875,0.17016958979562255,52.875181111587445,0.11793461655973113,51.58253028034243
2019-02-22T05:00:00.0,0.21715610510046368,47.111599534369,0.16451659660820409,56.43602558288876,0.08768713718301252,55.05632202730323
2019-02-22T06:00:00.0,0.22704791344667696,55.872791217758646,0.1627772140889984,67.72323069946651,0.09379773907729912,64.48144001245348
2019-02-22T07:00:00.0,0.19938176197836166,61.005234005333016,0.2262646760400058,73.94463066253259,0.09868622059272839,72.13689050386897
2019-02-22T08:00:00.0,0.16491499227202472,64.24873901152408,0.2519205681982896,77.86827815543819,0.10846318362358692,75.96461574957672
2019-02-22T09:00:00.0,0.14992272024729522,72.09031624871395,0.246122626467604,74.73742245048268,0.10968530400244424,72.91030074187157
2019-02-22T10:00:00.0,0.13647604327666152,77.79441125960167,0.2758370778373677,72.74872440613328,0.12618392911701803,70.97022082281421
2019-02-22T11:00:00.0,0.023338485316846985,58.929887890260574,0.29960863893317874,71.29751231971613,0.13046135044301863,69.55448682782642
2019-02-22T12:00:00.0,0.029520865533230294,57.140367886844814,0.28728801275547183,69.13413133903873,0.12343415826458906,67.44399448344646
2019-02-22T13:00:00.0,0.07341576506955177,54.4063789927374,0.2862733729526018,65.82859269775525,0.11060189428658723,64.2192670504187
2019-02-22T14:00:00.0,0.08145285935085007,50.95161120836532,0.30294245542832293,61.64963937483182,0.08157653528872594,60.142477490777914
2019-02-22T15:00:00.0,0.08995363214837712,50.95161120836532,0.21626322655457314,60.13124154367314,0.07027192178429575,58.66120025528142
2019-02-22T16:00:00.0,0.21731066460587325,54.679777882148144,0.19220176837222785,62.428994013833616,0.06966086159486709,60.90277908067877
2019-02-22T17:00:00.0,0.2604327666151468,60.03591067014948,0.1962603275837078,67.75010499736312,0.07118851206843874,66.09380372896736
2019-02-22T18:00:00.0,0.29876352395672334,78.66431681681766,0.17060443542542397,70.41066048912788,0.09440879926672777,68.68931605311165
2019-02-22T19:00:00.0,0.3517774343122102,83.2623890478165,0.17959124510798666,67.81729074210466,0.11885120684387412,61.66308067057962
2019-02-22T20:00:00.0,0.3636785162287481,77.57072125917472,0.207856211045079,61.89150805590134,0.14421020470516346,56.36718683747712
2019-02-22T21:00:00.0,0.39072642967542504,56.43201621882607,0.21234961588636034,57.80661477561606,0.1469599755575924,55.17429986021889
2019-02-22T22:00:00.0,0.3921174652241113,53.42462843530793,0.2783012030729091,59.90281001155192,0.1622364802933089,55.279169045032795
2019-02-22T23:00:00.0,0.40587326120556416,51.17530120879229,0.34019423104797797,53.21110983529512,0.15032080659945005,51.9102464828859
2019-02-23T00:00:00.0,0.15842349304482226,51.56054509841651,0.3033773010581244,51.114914599359246,0.14909868622059272,49.86529737901464
2019-02-23T01:00:00.0,0.3627511591962906,64.62155567890235,0.23945499347731555,49.09934225711322,0.1145737855178735,47.89900016375381
2019-02-23T02:00:00.0,0.3452859350850077,62.63320011955151,0.25438469343383097,48.45435910759449,0.10204705163458601,47.26978505487035
2019-02-23T03:00:00.0,0.37990726429675425,47.84480564687963,0.26221191477025657,48.387173362852955,0.07485487320501069,47.20424181436165
2019-02-23T04:00:00.0,0.38871715610510044,47.74538786891209,0.25902304681837945,47.84968740492068,0.07638252367858234,46.679895890292094
2019-02-23T05:00:00.0,0.4349304482225657,42.25255563620538,0.23873025076097984,48.414047660749574,0.08860372746715552,47.23045911056513
2019-02-23T06:00:00.0,0.3987635239567233,43.383432860586176,0.1998840411653863,50.120565577184536,0.076076993583868,48.89525741948596
2019-02-23T07:00:00.0,0.3500772797527048,52.14462454397582,0.2262646760400058,55.24011932648945,0.06416131989000917,53.88965234624847
2019-02-23T08:00:00.0,0.3400309119010819,51.535690653924625,0.2417741701695898,58.54565796777293,0.06904980140543844,54.49265015892846
2019-02-23T09:00:00.0,0.3132921174652241,57.0782317756151,0.23583127989563704,56.05978541233617,0.07668805377329667,54.68927988045454
2019-02-23T10:00:00.0,0.2992272024729521,62.1361112297138,0.19510073923757065,55.01168779436823,0.061106018942865874,53.66680532851891
2019-02-23T11:00:00.0,0.3003091190108192,54.679777882148144,0.14016524133932454,51.08804030146264,0.05774518790100825,52.88028644241459
2019-02-23T12:00:00.0,0.309273570324575,52.194333432959596,0.09986954631105957,47.916873149662216,0.06507791017415215,52.46080970315894
2019-02-23T13:00:00.0,0.3166924265842349,51.89608009905697,0.07131468328743296,47.46001008541978,0.06232813932172319,51.53009568793548
2019-02-23T14:00:00.0,0.2809891808346213,54.50579677070495,0.046818379475286276,47.863124553868985,0.06874427131072411,50.86155463474679
2019-02-23T15:00:00.0,0.3731066460587326,59.76251178073874,0.06261777069140455,47.688441617541,0.0821875954781546,46.522592113071234
2019-02-23T16:00:00.0,0.301854714064915,53.92171732514564,0.09131758225829831,56.892888647131194,0.09960281087687137,55.50201606276236
2019-02-23T17:00:00.0,0.3213292117465224,53.00210287894587,0.16219741991592984,63.813020355509224,0.10357470210815765,61.531994189562226
2019-02-23T18:00:00.0,0.2669242658423493,67.18156346156657,0.24409334686186404,69.29537712641842,0.10174152153987168,66.42151993151083
2019-02-23T19:00:00.0,0.2132921174652241,89.19017405913118,0.3103348311349471,68.48914818952,0.09593644974029943,55.685537136186696
2019-02-23T20:00:00.0,0.18330757341576506,73.81770014089999,0.3374402087259023,63.141162908093875,0.0895203177512985,54.8072577133702
2019-02-23T21:00:00.0,0.16846986089644514,67.60408901792862,0.31018988259167996,54.218896006418134,0.0999083409715857,52.89339509051632
2019-02-23T22:00:00.0,0.13292117465224113,57.78658344363384,0.298883896216843,55.885102476008186,0.0956309196455851,54.12560801207977
2019-02-23T23:00:00.0,0.11004636785162288,53.43705565755387,0.2723583127989564,52.404880898396705,0.07791017415215398,51.12372759678157
2019-02-24T00:00:00.0,0.10123647604327667,53.35006510183227,0.19176692274242643,50.819297322496496,0.07149404216315307,49.57690712077638
2019-02-24T01:00:00.0,0.10123647604327667,59.19085955742537,0.1753877373532396,49.66370251294211,0.06935533150015276,48.449563384026845
2019-02-24T02:00:00.0,0.0723338485316847,64.49728345644293,0.16756051601681404,49.677139661890415,0.06966086159486709,48.46267203212858
2019-02-24T03:00:00.0,0.04513137557959815,57.78658344363384,0.17277866357443109,48.65591634181909,0.07241063244729606,47.46641477639643
2019-02-24T04:00:00.0,0.04080370942812983,51.20015565328418,0.1446586461806059,48.65591634181909,0.06385578979529484,47.46641477639643
2019-02-24T05:00:00.0,0.04234930448222566,49.73374342826293,0.1223365705174663,49.77119970452856,0.06324472960586618,48.55443256884075
2019-02-24T06:00:00.0,0.04204018547140649,49.09995509371984,0.08682417741701697,49.69057681083872,0.05866177818515124,48.475780680230315
2019-02-24T07:00:00.0,0.06615146831530139,49.1745184271955,0.05957385128279461,51.0342917056694,0.051329055912007336,49.786645490404204
2019-02-24T08:00:00.0,0.07465224111282844,51.001320097349094,0.05913900565299319,52.552689536828076,0.043996333638863426,51.267922725900696
2019-02-24T09:00:00.0,0.07727975270479134,53.31278343509444,0.06479199884041166,53.466415665312944,0.051329055912007336,52.15931079681894
2019-02-24T10:00:00.0,0.07403400309119011,60.01105622565759,0.06624148427308306,50.590865790375275,0.06080048884815154,50.57316437650854
2019-02-24T11:00:00.0,0.07032457496136012,58.65648900084984,0.06189302797506885,49.79807400242518,0.06446684998472349,49.77353684230247
2019-02-24T12:00:00.0,0.1044822256568779,50.95161120836532,0.05247137266270474,49.905571194011635,0.04246868316529178,49.3802773992503
2019-02-24T13:00:00.0,0.1170015455950541,51.22501009777606,0.07189447746050152,47.03002131907397,0.07882676443629698,47.3222196472773
2019-02-24T14:00:00.0,0.13091190108191653,49.70888898377105,0.06943035222496013,46.41191246745185,0.08799266727772685,46.39150563205384
2019-02-24T15:00:00.0,0.13168469860896445,49.70888898377105,0.09407160458037396,47.365950042781634,0.07302169263672471,47.007612092835565
2019-02-24T16:00:00.0,0.11715610510046368,49.73374342826293,0.10668212784461516,49.77119970452856,0.058050717995722576,48.55443256884075
2019-02-24T17:00:00.0,0.1061823802163833,54.679777882148144,0.11161037831569792,56.93320009397611,0.04032997250229148,55.54134200706756
2019-02-24T18:00:00.0,0.1338485316846986,78.16722792697996,0.10494274532540948,68.52945963636492,0.03544149098686221,62.764207111125685
2019-02-24T19:00:00.0,0.12627511591962906,96.67136185118873,0.0729091172633715,69.16100563693534,0.03269172013443324,56.013253338730166
2019-02-24T20:00:00.0,0.11561051004636785,78.5276173721123,0.06174807943180171,67.18574474153424,0.049801405438435684,55.88216685771278
2019-02-24T21:00:00.0,0.12179289026275116,60.84368011613575,0.05058704160023192,59.741564224172244,0.07088298197372442,55.35782093364322
2019-02-24T22:00:00.0,0.10200927357032458,56.4692978855639,0.04667343093201913,64.02801473868213,0.04857928505957837,54.92523554628584
2019-02-24T23:00:00.0,0.11947449768160742,50.70306676344646,0.029859399913030875,59.2578268620332,0.03299725022914757,54.07317341967281
2019-02-25T00:00:00.0,0.12642967542503863,47.335289534795976,0.02464125235541383,52.0017664299475,0.03146959975557592,50.73046815372941
2019-02-25T01:00:00.0,0.12442040185471406,50.74034843018429,0.062037976518335994,49.74432540663195,0.025053467766575008,48.52821527263728
2019-02-25T02:00:00.0,0.10880989180834622,52.15705176622176,0.06696622698941876,49.71745110873533,0.021998166819431713,48.5019979764338
2019-02-25T03:00:00.0,0.08006182380216384,48.26733120324169,0.07493839686911147,48.870910724992,0.06324472960586618,47.67615314602425
2019-02-25T04:00:00.0,0.05548686244204019,47.17373564559872,0.0750833454123786,48.45435910759449,0.06477238007943782,47.26978505487035
2019-02-25T05:00:00.0,0.07063369397217929,45.44635175341267,0.06087838817219887,53.842655835865536,0.06813321112129544,52.52635294366763
2019-02-25T06:00:00.0,0.06383307573415765,55.586965106101964,0.0545006522684447,67.21261903943085,0.08371524595172625,57.46831327802319
2019-02-25T07:00:00.0,0.0642967542503864,68.36214957493112,0.0685606609653573,76.43050321796935,0.10265811182401467,68.16497012904209
2019-02-25T08:00:00.0,0.06306027820710974,70.83516680187374,0.062037976518335994,74.69711100363777,0.12557286892758937,72.87097479756635
2019-02-25T09:00:00.0,0.0964451313755796,69.59244457727945,0.04725322510508769,68.15321946581233,0.12954476015887564,66.48706317201952
2019-02-25T10:00:00.0,0.09273570324574962,64.57184678991858,0.047688070734889114,60.709038948450335,0.14329361442102048,59.22487212365619
2019-02-25T11:00:00.0,0.09258114374034003,50.54151287424921,0.08030149296999566,56.23446834866416,0.12710051940116102,54.85969230577715
2019-02-25T12:00:00.0,0.05146831530139104,49.149663982703615,0.12132193071459632,53.869530133762154,0.11090742438130156,52.55257023987111
2019-02-25T13:00:00.0,0.05085007727975271,47.3725712015338,0.14697782287288014,52.378006600500086,0.1249618087381607,53.509501551298044
2019-02-25T14:00:00.0,0.04961360123647604,47.22344453458249,0.14088998405566025,50.89992021618634,0.13779407271616254,53.66680532851891
2019-02-25T15:00:00.0,0.07789799072642968,47.09917231212306,0.16089288302652557,56.43602558288876,0.13901619309501986,55.05632202730323
2019-02-25T16:00:00.0,0.078516228748068,49.336072316392766,0.16857515581968402,59.6609413304824,0.13351665139016194,56.708011688122326
2019-02-25T17:00:00.0,0.11329211746522411,59.41454955785234,0.17712711987244528,68.73101687058953,0.14237702413687747,65.43837132388042
2019-02-25T18:00:00.0,0.15038639876352394,71.33225569171144,0.14697782287288014,73.99837925832581,0.14543232508402076,66.94586585558038
2019-02-25T19:00:00.0,0.13863987635239566,89.20260128137714,0.11885780547905493,73.09809027878924,0.14818209593644974,56.60314250330842
2019-02-25T20:00:00.0,0.13894899536321484,78.91286126173652,0.1417596753152631,68.00541082738096,0.14237702413687747,54.99077878679454
2019-02-25T21:00:00.0,0.10602782071097372,59.15357789068754,0.1411798811421945,57.90067481825421,0.1384051329055912,55.29227769313453
2019-02-25T22:00:00.0,0.09103554868624421,57.1652223313367,0.1494419481084215,56.97351154082103,0.13290559120073328,54.64995393614932
2019-02-25T23:00:00.0,0.07527047913446677,45.0735350860344,0.11610378315697928,54.286081751159664,0.12007332722273144,52.95893833102501
2019-02-26T00:00:00.0,0.06831530139103555,49.70888898377105,0.12654007827221336,49.851822598218405,0.10051940116101436,48.63308445745119
2019-02-26T01:00:00.0,0.05347758887171561,49.70888898377105,0.10566748804174518,49.71745110873533,0.07577146348915369,48.5019979764338
2019-02-26T02:00:00.0,0.05301391035548686,52.418023433386566,0.10798666473401942,49.50245672556243,0.05041246562786435,48.292259606805985
2019-02-26T03:00:00.0,0.05285935085007728,51.597826765154345,0.08580953761414697,48.21249042652497,0.0406355025970058,47.03382938903905
2019-02-26T04:00:00.0,0.08238021638330757,50.92675676387343,0.08218582403246848,49.408396682924284,0.027192178429575314,48.20049907009381
2019-02-26T05:00:00.0,0.08299845440494591,52.23161509969742,0.06029859399913031,52.95580400527728,0.025358997861289336,51.66118216895286
2019-02-26T06:00:00.0,0.06630602782071097,54.61764177091843,0.04290476880707349,65.49266397404757,0.027497708524289642,62.882184944041335
2019-02-26T07:00:00.0,0.05440494590417311,70.21380568957659,0.029569502826496594,71.27063802181952,0.03391384051329056,69.52826953162294
2019-02-26T08:00:00.0,0.05239567233384853,77.49615792569905,0.02609073778808523,69.71192874381593,0.015887564925145127,68.00766635182123
2019-02-26T09:00:00.0,0.06275115919629057,80.77694459862795,0.010871140745035512,67.07824754994779,0.01955392606171708,65.43837132388042
2019-02-26T10:00:00.0,0.06012364760432767,70.46235013449545,0.008117118422959849,59.647504181534096,0.01955392606171708,58.18928892361882
2019-02-26T11:00:00.0,0.07789799072642968,51.386563986973314,0.010726192201768372,56.019473965491244,0.019859456156431407,55.21362580452409
2019-02-26T12:00:00.0,0.06151468315301391,48.41645787019299,0.021307435860269605,52.7811210689493,0.025664527956003668,55.33160363743975
2019-02-26T13:00:00.0,0.06197836166924266,47.93179620260123,0.03942600376866213,52.404880898396705,0.02383134738771769,55.25295174882931
2019-02-26T14:00:00.0,0.09582689335394126,47.8945145358634,0.05464560081171184,50.940231663031255,0.027192178429575314,55.239843100727576
2019-02-26T15:00:00.0,0.09845440494590417,48.242476758749795,0.058704160023191766,55.69698239073188,0.045829514207149404,54.335346381707595
2019-02-26T16:00:00.0,0.09876352395672335,49.8704428729683,0.07537324249891289,62.993354269662504,0.05591200733272227,61.4533423009518
2019-02-26T17:00:00.0,0.09860896445131376,63.39126067655402,0.04841281345122481,71.83499827764841,0.0384967919340055,70.07883275189597
2019-02-26T18:00:00.0,0.10463678516228749,79.53422237403366,0.038991158138860706,78.16389543230093,0.02933088909257562,76.25300600781497
