time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-03-08T10:00:00.0,0.8571428571428571,31.4755,0.7902718168812589,9.4,0.9445337620578779,9.4
2020-03-08T11:00:00.0,0.8483560090702947,34.04,0.7991416309012875,8.93,0.9477491961414791,8.93
2020-03-08T12:00:00.0,0.8477891156462585,36.8,0.8343347639484978,8.43,0.9469453376205788,8.43
2020-03-08T13:00:00.0,0.7791950113378685,39.099999999999994,0.8668097281831187,8.77,0.9509646302250804,8.77
2020-03-08T14:00:00.0,0.780045351473923,40.365,0.8985693848354792,11.01,0.9493569131832797,9.56
2020-03-08T15:00:00.0,0.7733843537414966,23.713,0.8982832618025751,19.19,0.9372990353697749,9.73
2020-03-08T16:00:00.0,0.7097505668934241,38.41,0.8822603719599428,25.71,0.9292604501607717,10.04
2020-03-08T17:00:00.0,0.558390022675737,48.644999999999996,0.8144492131616595,31.97,0.9180064308681672,10.59
2020-03-08T18:00:00.0,0.5701530612244898,76.728,0.7456366237482117,34.86,0.8617363344051447,10.55
2020-03-08T19:00:00.0,0.6428571428571429,58.074999999999996,0.7599427753934191,34.02,0.8239549839228296,10.1
2020-03-08T20:00:00.0,0.6723356009070295,41.74499999999999,0.6971387696709586,31.9,0.8191318327974276,24.06
2020-03-08T21:00:00.0,0.733985260770975,43.573499999999996,0.6869814020028613,31.99,0.7668810289389068,23.91
2020-03-08T22:00:00.0,0.746031746031746,34.5,0.6161659513590844,30.41,0.632636655948553,21.57
2020-03-08T23:00:00.0,0.7416383219954649,30.141499999999997,0.5256080114449213,25.02,0.5056270096463023,8.74
2020-03-09T00:00:00.0,0.721655328798186,28.749999999999996,0.45679542203147355,25.0,0.4983922829581994,25.0
2020-03-09T01:00:00.0,0.6764455782312925,29.991999999999997,0.3998569384835479,25.09,0.3890675241157556,25.09
2020-03-09T02:00:00.0,0.6791383219954649,25.529999999999998,0.35393419170243207,24.77,0.34485530546623794,24.77
2020-03-09T03:00:00.0,0.7155612244897959,25.219499999999996,0.3045779685264664,24.47,0.2709003215434084,24.47
2020-03-09T04:00:00.0,0.6967120181405896,25.978499999999997,0.24663805436337624,25.3,0.16237942122186494,25.3
2020-03-09T05:00:00.0,0.6795634920634921,37.973,0.2679542203147353,37.1,0.19131832797427653,37.1
2020-03-09T06:00:00.0,0.6998299319727891,48.437999999999995,0.23161659513590843,46.99,0.16720257234726688,46.99
2020-03-09T07:00:00.0,0.703656462585034,49.9675,0.21716738197424892,50.27,0.1680064308681672,50.27
2020-03-09T08:00:00.0,0.6760204081632653,46.8625,0.21087267525035766,45.65,0.19131832797427653,45.65
2020-03-09T09:00:00.0,0.6135204081632653,41.515,0.23762517882689557,40.44,0.1085209003215434,40.44
2020-03-09T10:00:00.0,0.5959467120181405,39.467999999999996,0.24821173104434907,40.35,0.12218649517684887,40.35
2020-03-09T11:00:00.0,0.5668934240362812,37.1335,0.2251788268955651,36.88,0.1229903536977492,36.88
2020-03-09T12:00:00.0,0.5308956916099773,36.431999999999995,0.21688125894134477,35.49,0.07154340836012862,35.49
2020-03-09T13:00:00.0,0.5073696145124716,37.3405,0.24163090128755366,33.75,0.17765273311897106,33.75
2020-03-09T14:00:00.0,0.5590986394557823,37.329,0.26509298998569386,36.75,0.2379421221864952,35.86
2020-03-09T15:00:00.0,0.6339285714285714,37.3635,0.25450643776824033,39.3,0.2516077170418006,38.35
2020-03-09T16:00:00.0,0.6575963718820862,40.905499999999996,0.3001430615164521,46.35,0.22266881028938906,45.23
2020-03-09T17:00:00.0,0.751984126984127,52.532,0.33104434907010016,54.57,0.30385852090032156,54.16
2020-03-09T18:00:00.0,0.8211451247165533,60.37499999999999,0.4836909871244635,58.98,0.2692926045016077,58.98
2020-03-09T19:00:00.0,0.8595521541950113,41.7565,0.5537911301859799,40.5,0.33520900321543406,40.5
2020-03-09T20:00:00.0,0.8591269841269841,36.937999999999995,0.6074391988555079,35.98,0.34807073954983925,35.98
2020-03-09T21:00:00.0,0.8673469387755102,37.949999999999996,0.7094420600858369,34.97,0.4364951768488746,34.97
2020-03-09T22:00:00.0,0.8279478458049887,27.415999999999997,0.8163090128755365,26.75,0.4742765273311897,26.68
2020-03-09T23:00:00.0,0.8273809523809523,24.586999999999996,0.871101573676681,24.06,0.5586816720257235,18.44
2020-03-10T00:00:00.0,0.8256802721088435,24.218999999999998,0.8424892703862661,23.7,0.7692926045016077,9.19
2020-03-10T01:00:00.0,0.8178854875283447,22.2525,0.8525035765379113,21.77,0.7483922829581994,8.96
2020-03-10T02:00:00.0,0.8183106575963719,16.261,0.8484978540772532,15.91,0.7580385852090032,9.26
2020-03-10T03:00:00.0,0.8045634920634921,13.351499999999998,0.851788268955651,13.06,0.680064308681672,9.93
2020-03-10T04:00:00.0,0.8178854875283447,16.145999999999997,0.8781115879828326,15.8,0.8143086816720257,9.86
2020-03-10T05:00:00.0,0.7959183673469388,23.6325,0.8078683834048641,24.23,0.8191318327974276,11.82
2020-03-10T06:00:00.0,0.8391439909297053,30.0955,0.8108726752503577,29.0,0.727491961414791,28.3
2020-03-10T07:00:00.0,0.826530612244898,33.925,0.8180257510729614,30.19,0.795016077170418,18.06
2020-03-10T08:00:00.0,0.8358843537414966,40.25,0.8158798283261802,31.08,0.6318327974276527,13.27
2020-03-10T09:00:00.0,0.8244047619047619,45.896499999999996,0.8666666666666667,30.1,0.6607717041800643,13.41
2020-03-10T10:00:00.0,0.8601190476190477,41.4,0.8741058655221745,31.77,0.8295819935691319,12.71
2020-03-10T11:00:00.0,0.864937641723356,37.949999999999996,0.8884120171673819,30.55,0.8528938906752411,11.95
2020-03-10T12:00:00.0,0.8660714285714286,37.26,0.90758226037196,30.0,0.8585209003215434,11.53
2020-03-10T13:00:00.0,0.8672052154195011,33.0165,0.9111587982832619,29.69,0.8609324758842444,11.13
2020-03-10T14:00:00.0,0.8724489795918368,32.177,0.8738197424892704,24.84,0.8617363344051447,11.19
2020-03-10T15:00:00.0,0.8720238095238095,32.177,0.8260371959942775,22.64,0.8657556270096463,11.03
2020-03-10T16:00:00.0,0.8693310657596371,35.166999999999994,0.827038626609442,24.27,0.8705787781350482,11.63
2020-03-10T17:00:00.0,0.8100907029478458,40.25,0.7959942775393419,28.17,0.8577170418006431,11.59
2020-03-10T18:00:00.0,0.7945011337868481,62.376,0.7547925608011445,27.37,0.8215434083601286,11.14
2020-03-10T19:00:00.0,0.7993197278911565,59.8,0.7261802575107296,24.04,0.8336012861736335,10.59
2020-03-10T20:00:00.0,0.7563775510204082,45.091499999999996,0.7271816881258941,11.79,0.8062700964630225,11.79
2020-03-10T21:00:00.0,0.7162698412698413,38.421499999999995,0.7626609442060086,9.03,0.8786173633440515,9.03
2020-03-10T22:00:00.0,0.6866496598639455,35.65,0.8577968526466381,4.93,0.9533762057877814,4.93
2020-03-10T23:00:00.0,0.5976473922902494,33.464999999999996,0.8573676680972818,-0.05,0.957395498392283,0.07
2020-03-11T00:00:00.0,0.5817743764172335,41.63,0.8605150214592274,0.07,0.9557877813504824,0.07
2020-03-11T01:00:00.0,0.5551303854875284,39.214999999999996,0.8590844062947067,0.1,0.9581993569131833,0.1
2020-03-11T02:00:00.0,0.5630668934240363,29.784999999999997,0.8525035765379113,0.13,0.9622186495176849,0.13
2020-03-11T03:00:00.0,0.5549886621315193,22.816,0.9732474964234621,5.58,0.9590032154340836,5.58
2020-03-11T04:00:00.0,0.5575396825396826,21.815499999999997,0.9427753934191703,21.13,0.867363344051447,8.82
2020-03-11T05:00:00.0,0.5899943310657596,27.588499999999996,0.9350500715307583,26.87,0.815112540192926,15.74
2020-03-11T06:00:00.0,0.6361961451247166,41.2735,0.8592274678111588,33.94,0.815112540192926,14.69
2020-03-11T07:00:00.0,0.6352040816326531,44.275,0.8200286123032904,37.17,0.8697749196141479,10.93
2020-03-11T08:00:00.0,0.7222222222222222,45.183499999999995,0.7652360515021459,34.27,0.8553054662379421,10.58
2020-03-11T09:00:00.0,0.7174036281179138,37.949999999999996,0.6955650929899857,33.07,0.8802250803858521,10.33
2020-03-11T10:00:00.0,0.7356859410430839,32.177,0.7118741058655221,29.2,0.9196141479099679,9.92
2020-03-11T11:00:00.0,0.025510204081632654,32.119499999999995,0.7716738197424893,25.97,0.747588424437299,9.36
2020-03-11T12:00:00.0,0.026218820861678004,32.131,0.7751072961373391,24.06,0.6414790996784566,9.28
2020-03-11T13:00:00.0,0.027210884353741496,32.131,0.8473533619456366,23.73,0.6294212218649518,9.22
2020-03-11T14:00:00.0,0.02791950113378685,32.131,0.8306151645207439,24.9,0.6342443729903537,9.34
2020-03-11T15:00:00.0,0.766298185941043,32.131,0.8061516452074392,26.66,0.6535369774919614,9.49
2020-03-11T16:00:00.0,0.8280895691609977,34.845,0.828898426323319,33.8,0.8279742765273312,10.18
2020-03-11T17:00:00.0,0.8432539682539683,45.355999999999995,0.8369098712446352,37.0,0.8641479099678456,10.83
2020-03-11T18:00:00.0,0.8432539682539683,65.55,0.8525035765379113,37.99,0.844855305466238,10.57
2020-03-11T19:00:00.0,0.8547335600907029,55.084999999999994,0.8585121602288984,28.1,0.8914790996784566,10.08
2020-03-11T20:00:00.0,0.8511904761904762,43.55049999999999,0.8363376251788269,24.39,0.842443729903537,9.4
2020-03-11T21:00:00.0,0.8626700680272109,35.63849999999999,0.7824034334763948,23.84,0.8408360128617364,8.97
2020-03-11T22:00:00.0,0.854875283446712,31.049999999999997,0.792274678111588,12.58,0.8191318327974276,8.82
2020-03-11T23:00:00.0,0.8674886621315193,20.608,0.811444921316166,7.37,0.8295819935691319,7.37
2020-03-12T00:00:00.0,0.8531746031746031,16.019499999999997,0.8323319027181688,1.79,0.9220257234726688,1.79
2020-03-12T01:00:00.0,0.8514739229024944,11.454,0.8194563662374821,0.06,0.909967845659164,0.06
2020-03-12T02:00:00.0,0.8664965986394558,5.175,0.7927038626609442,0.01,0.7620578778135049,0.01
2020-03-12T03:00:00.0,0.8704648526077098,3.0475,0.7831187410586552,-1.58,0.31913183279742763,-0.39
2020-03-12T04:00:00.0,0.8788265306122449,10.327,0.7277539341917024,0.13,0.9228295819935691,0.13
2020-03-12T05:00:00.0,0.879109977324263,23.781999999999996,0.7158798283261802,10.64,0.8553054662379421,10.64
2020-03-12T06:00:00.0,0.8698979591836735,40.894,0.6062947067238913,19.98,0.7821543408360129,19.98
2020-03-12T07:00:00.0,0.8439625850340136,44.61999999999999,0.588412017167382,18.05,0.7540192926045016,18.05
2020-03-12T08:00:00.0,0.8431122448979592,36.3745,0.5304721030042918,9.18,0.7958199356913184,9.18
2020-03-12T09:00:00.0,0.8475056689342404,36.5815,0.5626609442060085,-0.01,0.317524115755627,-0.01
2020-03-12T10:00:00.0,0.8336167800453514,32.717499999999994,0.6155937052932761,-0.05,0.7540192926045016,0.05
2020-03-12T11:00:00.0,0.8014455782312925,30.934999999999995,0.6393419170243204,0.03,0.7347266881028939,0.03
2020-03-12T12:00:00.0,0.7935090702947846,31.015499999999996,0.6359084406294707,0.56,0.9067524115755627,0.56
2020-03-12T13:00:00.0,0.7935090702947846,31.038499999999996,0.5988555078683834,0.08,0.912379421221865,0.08
2020-03-12T14:00:00.0,0.7579365079365079,31.279999999999998,0.6356223175965665,12.73,0.8086816720257235,12.73
2020-03-12T15:00:00.0,0.7556689342403629,33.12,0.5896995708154507,23.6,0.7934083601286174,20.96
2020-03-12T16:00:00.0,0.7893990929705216,40.319,0.6200286123032904,27.45,0.6117363344051447,8.97
2020-03-12T17:00:00.0,0.7954931972789115,43.9875,0.7625178826895566,37.0,0.5530546623794212,9.14
2020-03-12T18:00:00.0,0.8139172335600907,64.39999999999999,0.7879828326180257,39.63,0.6543408360128617,9.04
2020-03-12T19:00:00.0,0.846655328798186,55.568,0.8701001430615165,31.76,0.6519292604501608,8.84
2020-03-12T20:00:00.0,0.8832199546485261,41.4,0.8698140200286123,24.5,0.6414790996784566,8.6
2020-03-12T21:00:00.0,0.8876133786848073,41.4,0.869241773962804,23.26,0.6446945337620579,8.31
2020-03-12T22:00:00.0,0.889172335600907,31.555999999999997,0.8698140200286123,7.5,0.8022508038585209,7.5
2020-03-12T23:00:00.0,0.028769841269841268,28.634999999999994,0.8198855507868383,7.59,0.8022508038585209,7.59
2020-03-13T00:00:00.0,0.8854875283446711,33.534,0.8201716738197425,6.99,0.8110932475884244,6.99
2020-03-13T01:00:00.0,0.8785430839002267,37.62799999999999,0.8165951359084407,2.48,0.8689710610932476,2.48
2020-03-13T02:00:00.0,0.026785714285714284,32.775,0.7663805436337625,2.95,0.817524115755627,2.95
2020-03-13T03:00:00.0,0.8636621315192744,33.349999999999994,0.7668097281831188,2.58,0.8167202572347267,2.58
2020-03-13T04:00:00.0,0.8484977324263039,38.7205,0.7678111587982832,7.96,0.7098070739549839,7.96
2020-03-13T05:00:00.0,0.83078231292517,41.285,0.6515021459227468,21.83,0.4895498392282958,21.83
2020-03-13T06:00:00.0,0.719954648526077,51.74999999999999,0.6513590844062948,24.94,0.6559485530546624,24.94
2020-03-13T07:00:00.0,0.6121031746031746,36.202,0.6487839771101573,13.99,0.7837620578778135,13.99
2020-03-13T08:00:00.0,0.5221088435374149,40.824999999999996,0.5756795422031473,4.02,0.8360128617363344,4.02
2020-03-13T09:00:00.0,0.4503968253968254,41.4,0.5768240343347639,0.09,0.8336012861736335,0.09
2020-03-13T10:00:00.0,0.022534013605442178,39.099999999999994,0.5838340486409156,10.69,0.8231511254019293,10.69
2020-03-13T11:00:00.0,0.31320861678004536,43.699999999999996,0.6493562231759656,4.08,0.9188102893890675,4.08
2020-03-13T12:00:00.0,0.24022108843537415,44.551,0.7560801144492132,0.12,0.934887459807074,0.12
2020-03-13T13:00:00.0,0.18976757369614514,43.699999999999996,0.7477825464949929,0.01,0.9340836012861736,0.01
2020-03-13T14:00:00.0,0.1812641723356009,42.55,0.7450643776824034,4.68,0.7958199356913184,4.68
2020-03-13T15:00:00.0,0.1649659863945578,40.25,0.7579399141630901,21.37,0.7186495176848875,21.37
2020-03-13T16:00:00.0,0.13690476190476192,48.06999999999999,0.7010014306151645,32.65,0.7379421221864951,14.97
2020-03-13T17:00:00.0,0.16057256235827663,58.466,0.678826895565093,37.7,0.704983922829582,19.52
2020-03-13T18:00:00.0,0.16765873015873015,86.25,0.6241773962804006,42.5,0.6390675241157556,19.52
2020-03-13T19:00:00.0,0.2175453514739229,60.489999999999995,0.47296137339055794,38.41,0.6728295819935691,9.63
2020-03-13T20:00:00.0,0.2752267573696145,38.6055,0.3585121602288984,36.93,0.6438906752411575,9.53
2020-03-13T21:00:00.0,0.3531746031746032,38.501999999999995,0.2709585121602289,36.99,0.5128617363344051,17.53
2020-03-13T22:00:00.0,0.3727324263038549,36.8,0.17696709585121603,35.35,0.2942122186495177,30.08
2020-03-13T23:00:00.0,0.4118480725623583,44.849999999999994,0.13490701001430616,34.29,0.1454983922829582,34.29
2020-03-14T00:00:00.0,0.40660430839002265,43.699999999999996,0.12088698140200287,32.04,0.08279742765273312,32.04
2020-03-14T01:00:00.0,0.4261621315192744,35.995,0.09842632331902718,31.43,0.022508038585209004,31.43
2020-03-14T02:00:00.0,0.4638605442176871,33.2465,0.06380543633762518,29.05,0.0040192926045016075,28.88
2020-03-14T03:00:00.0,0.4965986394557823,29.877,0.0357653791130186,29.27,0.0008038585209003215,26.0
2020-03-14T04:00:00.0,0.5396825396825397,30.474999999999998,0.03061516452074392,31.15,0.002411575562700965,24.78
2020-03-14T05:00:00.0,0.5593820861678005,35.098,0.041917024320457796,34.61,0.012861736334405145,31.16
2020-03-14T06:00:00.0,0.5827664399092971,35.052,0.08426323319027182,34.9,0.0297427652733119,28.34
2020-03-14T07:00:00.0,0.6486678004535147,37.283,0.13762517882689557,34.83,0.06430868167202572,34.83
2020-03-14T08:00:00.0,0.7174036281179138,46.574999999999996,0.25293276108726753,34.94,0.11736334405144695,34.94
2020-03-14T09:00:00.0,0.7043650793650794,51.74999999999999,0.3197424892703863,29.13,0.2387459807073955,29.13
2020-03-14T10:00:00.0,0.7104591836734694,48.3,0.38855507868383404,26.96,0.3504823151125402,26.96
2020-03-14T11:00:00.0,0.685374149659864,43.93,0.43276108726752505,26.01,0.4533762057877814,25.39
2020-03-14T12:00:00.0,0.7793367346938775,42.55,0.4329041487839771,23.81,0.6109324758842444,23.81
2020-03-14T13:00:00.0,0.7356859410430839,34.4195,0.5379113018597997,22.62,0.7508038585209004,22.08
2020-03-14T14:00:00.0,0.02026643990929705,32.199999999999996,0.6223175965665236,24.87,0.8070739549839229,14.81
2020-03-14T15:00:00.0,0.7397959183673469,32.76349999999999,0.6925608011444921,25.8,0.8995176848874598,21.69
2020-03-14T16:00:00.0,0.7731009070294784,35.742,0.7678111587982832,34.82,0.934887459807074,33.99
2020-03-14T17:00:00.0,0.7709750566893424,45.9195,0.8248927038626609,37.17,0.9372990353697749,37.17
2020-03-14T18:00:00.0,0.7861394557823129,57.43099999999999,0.8773962804005723,38.53,0.9429260450160771,34.0
2020-03-14T19:00:00.0,0.8412698412698413,47.60999999999999,0.7722460658082976,32.79,0.9372990353697749,8.45
2020-03-14T20:00:00.0,0.8738662131519275,36.31699999999999,0.7858369098712447,27.42,0.8094855305466238,8.13
2020-03-14T21:00:00.0,0.8632369614512472,29.784999999999997,0.7659513590844063,26.02,0.8102893890675241,7.86
2020-03-14T22:00:00.0,0.8363095238095238,25.345999999999997,0.8085836909871245,23.95,0.7821543408360129,7.53
2020-03-14T23:00:00.0,0.8343253968253969,20.251499999999997,0.7622317596566524,14.23,0.659967845659164,7.65
2020-03-15T00:00:00.0,0.8013038548752834,15.064999999999998,0.7663805436337625,7.24,0.7628617363344051,7.24
2020-03-15T01:00:00.0,0.8357426303854876,10.603,0.8167381974248927,6.69,0.8110932475884244,6.69
2020-03-15T02:00:00.0,0.8071145124716553,9.096499999999999,0.855793991416309,5.98,0.8118971061093248,5.98
2020-03-15T03:00:00.0,0.8095238095238095,7.635999999999999,0.8587982832618025,5.97,0.8488745980707395,5.97
2020-03-15T04:00:00.0,0.8001700680272109,9.338,0.8603719599427754,4.34,0.867363344051447,4.34
2020-03-15T05:00:00.0,0.7818877551020408,10.131499999999999,0.8569384835479256,4.34,0.9429260450160771,4.34
2020-03-15T06:00:00.0,0.814625850340136,12.811,0.8298998569384836,0.05,0.9188102893890675,0.05
2020-03-15T07:00:00.0,0.8106575963718821,9.982,0.8323319027181688,0.08,0.9461414790996785,0.08
2020-03-15T08:00:00.0,0.8350340136054422,17.077499999999997,0.6301859799713877,-0.01,0.9469453376205788,0.06
2020-03-15T09:00:00.0,0.8115079365079365,31.509999999999994,0.5419170243204579,-2.02,0.9445337620578779,0.06
2020-03-15T10:00:00.0,0.7818877551020408,44.849999999999994,0.47238912732474964,-8.79,0.9413183279742765,0.06
2020-03-15T11:00:00.0,0.031037414965986394,36.57,0.4676680972818312,-33.67,0.927652733118971,0.05
2020-03-15T12:00:00.0,0.7644557823129252,43.699999999999996,0.47024320457796853,-33.8,0.9172025723472669,0.05
2020-03-15T13:00:00.0,0.7356859410430839,43.699999999999996,0.4703862660944206,-29.05,0.8946945337620579,0.05
2020-03-15T14:00:00.0,0.6843820861678005,36.983999999999995,0.4927038626609442,-4.96,0.36736334405144694,0.0
2020-03-15T15:00:00.0,0.7155612244897959,32.084999999999994,0.8161659513590844,0.07,0.9180064308681672,0.07
2020-03-15T16:00:00.0,0.7047902494331065,35.65,0.9241773962804005,13.13,0.9364951768488746,13.13
2020-03-15T17:00:00.0,0.6846655328798186,42.5385,0.8645207439198855,26.0,0.9389067524115756,17.11
2020-03-15T18:00:00.0,0.6883503401360545,55.775,0.899856938483548,29.96,0.9397106109324759,8.21
2020-03-15T19:00:00.0,0.6541950113378685,59.8,0.8437768240343347,26.44,0.934887459807074,7.93
2020-03-15T20:00:00.0,0.5799319727891157,51.74999999999999,0.8452074391988555,25.23,0.9292604501607717,7.69
2020-03-15T21:00:00.0,0.4237528344671202,43.815,0.8473533619456366,30.18,0.9220257234726688,7.33
2020-03-15T22:00:00.0,0.364937641723356,43.59649999999999,0.846065808297568,23.93,0.932475884244373,6.66
2020-03-15T23:00:00.0,0.3667800453514739,32.131,0.7809728183118742,20.01,0.8553054662379421,6.66
2020-03-16T00:00:00.0,0.34098639455782315,37.2945,0.7646638054363376,20.13,0.8617363344051447,6.57
2020-03-16T01:00:00.0,0.30357142857142855,42.434999999999995,0.7344778254649499,20.04,0.8721864951768489,6.69
2020-03-16T02:00:00.0,0.2545351473922903,36.754,0.661516452074392,20.0,0.7114147909967846,6.92
2020-03-16T03:00:00.0,0.25963718820861675,33.303999999999995,0.6084406294706723,19.92,0.5731511254019293,7.32
2020-03-16T04:00:00.0,0.1903344671201814,35.558,0.5567954220314736,22.4,0.590032154340836,7.89
