time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-02-15T00:00:00.0,0.16105100463678515,65.53484447673227,0.2691694448470793,77.75148257985823,0.06935533150015276,76.5612956246394
2019-02-15T01:00:00.0,0.17279752704791346,67.06782329490146,0.2658356283519351,74.97908685815358,0.08768713718301252,73.83133856922367
2019-02-15T02:00:00.0,0.15054095826893354,70.10184387252794,0.23075808088128713,74.14381378815281,0.09685304002444241,73.00885150765613
2019-02-15T03:00:00.0,0.13153013910355488,64.76835506764769,0.20974054210755183,71.42473336878862,0.07638252367858234,70.33139362638302
2019-02-15T04:00:00.0,0.14482225656877898,63.7783062475801,0.19394115089143354,73.04196420644968,0.05988389856400855,71.92386857537552
2019-02-15T05:00:00.0,0.1633693972179289,63.15553360269886,0.1865487751848094,77.60930844028364,0.054995417048579284,76.42129782692578
2019-02-15T06:00:00.0,0.1712519319938176,76.28166473327244,0.16089288302652557,94.15482393327747,0.06171707913229453,80.98872597733283
2019-02-15T07:00:00.0,0.14482225656877898,86.72508293204996,0.14161472677199594,106.59506114605479,0.04857928505957837,102.42588875223186
2019-02-15T08:00:00.0,0.09489953632148378,100.0588049442506,0.1494419481084215,109.70512044924911,0.04430186373357776,102.46088820166027
2019-02-15T09:00:00.0,0.1721792890262751,103.66769257869053,0.17060443542542397,98.47336342285588,0.054078826764436295,96.96597464140042
2019-02-15T10:00:00.0,0.1275115919629057,89.31198468771042,0.21466879257863458,91.89780946753073,0.04766269477543538,85.95864779616656
2019-02-15T11:00:00.0,0.17434312210200928,73.45523503727303,0.24104942745325408,78.39126620794393,0.050106935533150015,77.19128571435071
2019-02-15T12:00:00.0,0.1837712519319938,65.80630947578307,0.26728511378460645,76.18756704453766,0.05438435685915063,75.0213198497895
2019-02-15T13:00:00.0,0.18778979907264295,64.17751948147831,0.3045368894042615,75.40560927687737,0.07271616254201038,74.25133196236456
2019-02-15T14:00:00.0,0.24435857805255023,61.47883802032633,0.31482823597622844,75.5655551838988,0.11182401466544455,74.40882948479239
2019-02-15T15:00:00.0,0.23693972179289027,64.14558242276645,0.34004928250471084,78.92441923134866,0.13932172318973418,77.7162774557768
2019-02-15T16:00:00.0,0.3075734157650695,69.17566916988407,0.35135526887954777,85.6243755588016,0.13809960281087688,80.56873258419195
2019-02-15T17:00:00.0,0.3814528593508501,77.1918709065604,0.3533845484852877,95.27444528242744,0.16162542010388023,79.37875130362613
2019-02-15T18:00:00.0,0.4106646058732612,102.19858787794507,0.4020872590230468,100.48157314434708,0.19278948976474183,79.41375075305454
2019-02-15T19:00:00.0,0.42009273570324573,107.80354168187613,0.4600666763299029,98.61553756243049,0.20012221203788574,78.766260938629
2019-02-15T20:00:00.0,0.4547140649149923,95.8111761355735,0.5880562400347876,90.63601397880618,0.2071494042163153,77.6112791074916
2019-02-15T21:00:00.0,0.4845440494590417,91.02061732879483,0.6550224670242064,77.07615541687889,0.20898258478460127,75.89630608549967
2019-02-15T22:00:00.0,0.5795981452859351,72.5130918052732,0.6708218582403247,78.95996276624231,0.20378857317445767,76.70129342235302
2019-02-15T23:00:00.0,0.43987635239567235,66.6526415316473,0.6954631105957385,70.1096225777236,0.19615032080659944,69.03641399753198
2019-02-16T00:00:00.0,0.4659969088098918,72.12984710073091,0.6882156834323815,62.947600296653235,0.1985945615643141,61.98402493770806
2019-02-16T01:00:00.0,0.4936630602782071,67.35525682330817,0.6961878533120742,62.53884964537625,0.20256645279560037,61.58153126928138
2019-02-16T02:00:00.0,0.4833075734157651,68.5848335837147,0.6367589505725467,63.97836280856907,0.19584479071188513,62.99900897113184
2019-02-16T03:00:00.0,0.490726429675425,62.261295958766844,0.6041455283374402,64.49374406452698,0.1842346471127406,63.506500987843744
2019-02-16T04:00:00.0,0.44157650695517775,62.261295958766844,0.5731265400782722,64.90249471580395,0.17201344332416743,63.90899465627042
2019-02-16T05:00:00.0,0.4081916537867079,63.874117423715674,0.5818234526743006,63.08977443622783,0.1872899480598839,62.12402273542168
2019-02-16T06:00:00.0,0.4649149922720247,66.95604358940994,0.6154515147122771,68.22581522836018,0.20898258478460127,67.18144317782644
2019-02-16T07:00:00.0,0.32457496136012365,76.3136017919843,0.6934338309899986,71.78016871772513,0.20837152459517264,70.6813881206671
2019-02-16T08:00:00.0,0.4023183925811437,72.97617915659515,0.6873459921727787,72.75761592730048,0.20898258478460127,71.64387297994827
2019-02-16T09:00:00.0,0.023183925811437404,79.84264677964458,0.6831424844180316,64.12053694814365,0.20592728383745798,63.13900676884547
2019-02-16T10:00:00.0,0.2845440494590417,99.00488200675929,0.69183939701406,55.25242499217811,0.2019553926061717,54.406644136458034
2019-02-16T11:00:00.0,0.4035548686244204,99.00488200675929,0.7132917814175967,62.53884964537625,0.19278948976474183,61.58153126928138
2019-02-16T12:00:00.0,0.3383307573415765,89.74313498032052,0.7138715755906653,63.303035645589716,0.16070882981973725,62.33401943199212
2019-02-16T13:00:00.0,0.2921174652241113,79.84264677964458,0.6715466009566604,63.97836280856907,0.152153987167736,62.99900897113184
2019-02-16T14:00:00.0,0.2910355486862442,66.1097115335457,0.642122046673431,66.12874666963486,0.14207149404216315,65.11647566155045
2019-02-16T15:00:00.0,0.2865533230293663,64.64060683280024,0.5989273807798232,70.3939708568728,0.15154292697830737,69.31640959295923
2019-02-16T16:00:00.0,0.29582689335394124,63.874117423715674,0.5941440788520075,74.83691271857897,0.13198900091659027,73.69134077151006
2019-02-16T17:00:00.0,0.32797527047913444,72.65680856947657,0.5426873459921728,83.22518695348026,0.1686526122823098,76.77129232120983
2019-02-16T18:00:00.0,0.32163833075734155,120.59433369597517,0.5471807508334541,92.5198213281696,0.16284754048273756,76.66629397292462
2019-02-16T19:00:00.0,0.4179289026275116,124.55452897624555,0.5500797216987969,85.30448374475876,0.152153987167736,75.93130553492809
2019-02-16T20:00:00.0,0.43230293663060276,90.9567432113711,0.5181910421800261,82.58540332539457,0.13168347082187595,74.35633031064978
2019-02-16T21:00:00.0,0.4197836166924266,77.41543031754338,0.5364545586316858,72.27777820623622,0.13382218148487626,71.17138041266479
2019-02-16T22:00:00.0,0.38454404945904175,73.9981650353746,0.46934338309899987,69.29212127516966,0.13382218148487626,68.23142666067864
2019-02-16T23:00:00.0,0.3656877897990726,66.14164859225757,0.4489056384983331,72.3310935085767,0.11793461655973113,70.12139692981259
2019-02-17T00:00:00.0,0.36058732612055644,86.19812146330429,0.3670097115523989,63.2141768083556,0.09807516040329972,62.2465208084211
2019-02-17T01:00:00.0,0.4115919629057187,88.62533792540549,0.3328018553413538,63.01868736644053,0.09013137794072716,62.05402383656487
2019-02-17T02:00:00.0,0.47295208655332305,86.23005852201615,0.3797651833599072,66.18206197197533,0.09165902841429881,65.16897483569306
2019-02-17T03:00:00.0,0.4527047913446677,62.24532742941091,0.36295115234091896,64.45820052963333,0.11426825542315919,63.47150153841534
2019-02-17T04:00:00.0,0.41731066460587324,52.10531128839607,0.321640817509784,64.2093957853778,0.10143599144515734,63.22650539241649
2019-02-17T05:00:00.0,0.4740340030911901,52.983580402972144,0.28380924771706045,65.2934735996341,0.09288114879315612,64.2939885999829
2019-02-17T06:00:00.0,0.39350850077279753,52.44065040487057,0.260617480794318,64.90249471580395,0.08493736633058356,65.48396988054871
2019-02-17T07:00:00.0,0.339258114374034,55.98566392188679,0.2417741701695898,68.99000122857365,0.08768713718301252,71.08388178909377
2019-02-17T08:00:00.0,0.3241112828438949,63.874117423715674,0.20611682852587332,71.08706978729896,0.0843263061411549,72.76385536165728
2019-02-17T09:00:00.0,0.5967542503863987,63.874117423715674,0.22858385273228005,69.09663183325459,0.07852123434158265,74.32133086122137
2019-02-17T10:00:00.0,0.5956723338485317,76.6489409084588,0.2729381069720249,64.24493932027143,0.06813321112129544,75.33631489464516
2019-02-17T11:00:00.0,0.4723338485316847,87.98659675116834,0.29497028554863025,64.8669511809103,0.05591200733272227,75.77380801250024
2019-02-17T12:00:00.0,0.50741885625966,63.874117423715674,0.3270039136106682,66.48418201857135,0.059272838374579896,75.61631049007242
2019-02-17T13:00:00.0,0.6387944358578053,73.45523503727303,0.3316422669952167,62.36113197090802,0.059272838374579896,75.72130883835764
2019-02-17T14:00:00.0,0.6805255023183926,73.45523503727303,0.3316422669952167,62.414447273248484,0.05866177818515124,75.4763126923588
2019-02-17T15:00:00.0,0.6389489953632148,81.43949971523747,0.35990723293230903,64.45820052963333,0.06446684998472349,75.26631599578835
2019-02-17T16:00:00.0,0.5006182380216383,81.27981442167818,0.3990433396144369,69.94967667070217,0.07241063244729606,73.16634903008396
2019-02-17T17:00:00.0,0.4938176197836167,67.99399799754532,0.45455863168575156,78.24909206836934,0.08371524595172625,77.0512879166371
2019-02-17T18:00:00.0,0.5035548686244204,109.2247407945538,0.5247137266270474,88.1479665362507,0.11274060494958753,86.79863458244833
2019-02-17T19:00:00.0,0.5210200927357033,122.30296633705957,0.5911001594433976,88.98323960625147,0.13779407271616254,87.62112164401587
2019-02-17T20:00:00.0,0.5114374034003091,96.17845231075985,0.6551674155674736,82.01670676709617,0.14757103574702107,80.76122955604818
2019-02-17T21:00:00.0,0.49613601236476046,69.94215857896864,0.6679228873749818,68.01255401899829,0.18790100824931255,66.971446481256
2019-02-17T22:00:00.0,0.5202472952086553,71.85838210168012,0.6787940281200174,76.11647997475036,0.20256645279560037,74.9513209509327
2019-02-17T23:00:00.0,0.5378670788253478,55.87388421639529,0.6337150311639368,68.86559885644587,0.20470516345860068,67.81143326753775
2019-02-18T00:00:00.0,0.5604327666151468,64.14558242276645,0.6093636758950572,70.03853550793629,0.20073327222731438,68.96641509867516
2019-02-18T01:00:00.0,0.5287480680061823,68.63273917178248,0.5537034352804754,68.91891415878635,0.1811793461655973,67.86393244168036
2019-02-18T02:00:00.0,0.5137557959814528,71.05995563388367,0.46282069865197856,68.91891415878635,0.17048579285059579,67.86393244168036
2019-02-18T03:00:00.0,0.4870170015455951,60.536694788326514,0.3813596173358458,67.88815164687051,0.16406966086159486,66.84894840825658
2019-02-18T04:00:00.0,0.485935085007728,57.34298891714074,0.33773010581243657,68.95445769367998,0.15337610754659334,67.89893189110876
2019-02-18T05:00:00.0,0.4749613601236476,57.69429656297118,0.35309465139875346,71.08706978729896,0.15979223953559427,69.99889885681316
2019-02-18T06:00:00.0,0.5403400309119011,74.28559856378132,0.37338744745615304,91.91558123497755,0.1518484570730217,85.83614972316714
2019-02-18T07:00:00.0,0.4463678516228748,82.73295059306773,0.37237280765328307,101.95662984243353,0.1362664222425909,89.2835954918652
2019-02-18T08:00:00.0,0.4870170015455951,80.44945089516989,0.4331062472822148,99.53966946966537,0.11365719523373052,90.52607594657361
2019-02-18T09:00:00.0,0.43060278207109737,83.80284205991495,0.4490505870416002,93.49726853774496,0.12251756798044608,85.74865109959613
2019-02-18T10:00:00.0,0.5434312210200928,95.76327054750571,0.48267864907957675,86.06866974497221,0.13748854262144822,83.57868523503491
2019-02-18T11:00:00.0,0.40370942812982996,75.0520879728659,0.46224090447891,79.63528992922167,0.13932172318973418,78.41626644434496
2019-02-18T12:00:00.0,0.5496136012364761,68.66467623049434,0.374402087259023,76.57854592836782,0.12221203788573175,75.40631379350198
2019-02-18T13:00:00.0,0.4564142194744977,68.34530564337575,0.33773010581243657,76.25865411432495,0.12435074854873206,75.09131874864632
2019-02-18T14:00:00.0,0.5604327666151468,68.10577770303682,0.3193216408175098,79.49311578964705,0.09685304002444241,78.27626864663131
2019-02-18T15:00:00.0,0.46012364760432767,68.28143152595204,0.291636469053486,84.14931886071514,0.09410326917201345,81.63621579175835
2019-02-18T16:00:00.0,0.46367851622874806,72.88036798045958,0.26395129728946226,90.45829630433792,0.10632447296058661,80.55123285947775
2019-02-18T17:00:00.0,0.47017001545595055,76.34553885069616,0.2788809972459777,94.08373686349017,0.12221203788573175,92.64354263699222
2019-02-18T18:00:00.0,0.4839258114374034,97.5198087766579,0.3572981591535005,101.19244384222007,0.16162542010388023,80.90122735376181
2019-02-18T19:00:00.0,0.5173106646058733,111.428397845672,0.4251340774025221,99.09537528349475,0.18331805682859761,79.36125157891193
2019-02-18T20:00:00.0,0.537403400309119,108.07500668092693,0.4419481084215104,92.25324481646722,0.1912618392911702,78.39876671963074
2019-02-18T21:00:00.0,0.5732612055641422,86.54942910913473,0.44513697637338745,78.1602332311352,0.1851512373968836,76.96378929306607
2019-02-18T22:00:00.0,0.5771251931993817,74.9882138554422,0.45963183070010144,75.05017392794088,0.1747632141765964,73.90133746808048
2019-02-18T23:00:00.0,0.560741885625966,68.56886505435877,0.5002174228149007,63.74732983176034,0.1726245035135961,62.7715125498472
2019-02-19T00:00:00.0,0.5449768160741886,65.32725359510519,0.5680533410639224,64.1383087155905,0.1622364802933089,63.15650649355968
2019-02-19T01:00:00.0,0.5428129829984544,65.47097035930857,0.6300913175822583,62.96537206410005,0.1249618087381607,62.001524662422256
2019-02-19T02:00:00.0,0.5602782071097373,68.60080211307063,0.6716915494999275,62.947600296653235,0.13198900091659027,61.98402493770806
2019-02-19T03:00:00.0,0.5527047913446677,66.97201211876587,0.6909697057544572,63.97836280856907,0.17445768408188206,62.99900897113184
2019-02-19T04:00:00.0,0.49211746522411126,68.4730538782232,0.7116973474416582,64.12053694814365,0.20042774213260006,63.13900676884547
2019-02-19T05:00:00.0,0.4945904173106646,67.1476659416811,0.6989418756341499,67.71043397240226,0.19003971891231286,66.67395116111454
2019-02-19T06:00:00.0,0.44884080370942814,72.57696592269693,0.7511233512103204,79.88409467347721,0.20745493431102963,78.6612625903438
2019-02-19T07:00:00.0,0.4539412673879444,86.23005852201615,0.7282214813741122,86.51296393114283,0.21784295753131683,83.15869184189404
2019-02-19T08:00:00.0,0.4255023183925811,86.02246764038907,0.740397159008552,83.10078458135249,0.21998166819431714,79.86874359562383
2019-02-19T09:00:00.0,0.2231839258114374,102.19858787794507,0.7509784026670532,78.586755649859,0.21478765658417354,77.38378268620696
2019-02-19T10:00:00.0,0.35873261205564144,101.08079082303003,0.7525728366429917,73.52180192751395,0.22028719828903148,72.396361142659
2019-02-19T11:00:00.0,0.29799072642967545,86.61330322655844,0.7544571677054646,64.77809234367618,0.22089825847846012,63.786496583271
2019-02-19T12:00:00.0,0.30309119010819163,79.34762236961079,0.7424264386142919,64.52928759942064,0.2187595478154598,63.541500437272155
2019-02-19T13:00:00.0,0.3046367851622875,73.45523503727303,0.7317002464125235,64.70700527388887,0.21967613809960282,63.71649768441418
2019-02-19T14:00:00.0,0.3386398763523957,70.26152916608723,0.7332946803884621,67.69266220495544,0.22028719828903148,66.65645143640035
2019-02-19T15:00:00.0,0.2884080370942813,70.46912004771431,0.7338744745615307,69.07886006580776,0.21937060800488847,68.0214299641082
2019-02-19T16:00:00.0,0.18608964451313756,77.28768208269595,0.7334396289317292,76.24088234687814,0.21906507791017416,75.07381902393212
2019-02-19T17:00:00.0,0.23493044822256567,82.0622723601187,0.6893752717785187,90.49383983923158,0.21814848762603117,78.57376396677277
2019-02-19T18:00:00.0,0.38006182380216386,99.64362318099644,0.69183939701406,96.12749011987502,0.2175374274366025,78.85375956220003
2019-02-19T19:00:00.0,0.37990726429675425,100.60173494235217,0.6692274242643862,93.1596049562553,0.2153987167736022,77.20878543906491
2019-02-19T20:00:00.0,0.4372488408037094,99.59571759292865,0.6699521669807218,79.79523583624308,0.21448212648945922,76.42129782692578
2019-02-19T21:00:00.0,0.44791344667697064,77.8146435514416,0.6511088563559936,73.9838678811314,0.21295447601588757,72.8513539852283
2019-02-19T22:00:00.0,0.4778979907264297,71.85838210168012,0.6158863603420786,70.62500383368152,0.21295447601588757,69.54390601424389
2019-02-19T23:00:00.0,0.48948995363214837,67.01991770683367,0.6028409914480359,63.42743801771749,0.20531622364802934,62.45651750499154
2019-02-20T00:00:00.0,0.5024729520865533,70.90027034032438,0.562545296419771,62.66325201750403,0.18851206843874121,61.59903099399559
2019-02-20T01:00:00.0,0.5021638330757342,73.77460562439161,0.5489201333526598,61.9879248545247,0.18240146654445463,59.5865626518622
2019-02-20T02:00:00.0,0.5125193199381762,71.74660239618862,0.4658646180605885,58.557973737287526,0.17445768408188206,57.66159293329985
2019-02-20T03:00:00.0,0.49227202472952086,60.3610409654113,0.45455863168575156,62.30781666856754,0.1769019248395967,61.35403484799674
