time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-03-09T19:00:00.0,0.5072642967542503,71.90151945982367,0.686621249456443,30.07354410640999,0.24747937671860679,29.987440680949693
2019-03-09T20:00:00.0,0.4732612055641422,65.90152946386029,0.6860414552833745,25.924642088540036,0.2425908952031775,25.850417365316286
2019-03-09T21:00:00.0,0.3812982998454405,54.1081065045814,0.711407450355124,14.34129136812853,0.23495264283531928,14.300230882940925
2019-03-09T22:00:00.0,0.28686244204018546,51.14745570329455,0.8257718509928975,16.03202889564201,0.2373968835930339,15.986127667635463
2019-03-09T23:00:00.0,0.20741885625965997,53.11466553803665,0.7369183939701406,0.863355333198373,0.12557286892758937,0.8608834645248716
2019-03-10T00:00:00.0,0.18330757341576506,55.003186979389056,0.7302507609798522,-27.627370662347936,0.12098991750687443,-5.942487248178628
2019-03-10T01:00:00.0,0.12071097372488408,55.02285907773648,0.7089433251195826,-13.37001661828036,0.12160097769630308,-13.331736985350442
2019-03-10T02:00:00.0,0.730757341576507,59.999899959633986,0.6261777069140455,-15.04876309949942,0.17995722578674,-15.005677055259916
2019-03-10T03:00:00.0,0.11499227202472952,53.99990996367058,0.5989273807798232,-3.465412379087914,0.17995722578674,-3.455490572884554
2019-03-10T04:00:00.0,0.12704791344667696,49.34745870450553,0.5390636324104943,-3.1176720365496804,0.23342499236174763,-3.108745844117592
2019-03-10T05:00:00.0,0.16197836166924265,47.21303603381035,0.4117988114219452,-1.031229981320279,0.19309501985945615,0.08369700349547364
2019-03-10T06:00:00.0,0.16027820710973725,41.793372939095875,0.34193361356718366,5.959550008327658,0.1872899480598839,16.476352973823236
2019-03-10T07:00:00.0,0.23972179289026274,41.78353688992215,0.27612697492390204,23.16670144082301,0.17140238313473877,46.58336080262361
2019-03-10T08:00:00.0,0.32998454404945904,49.18024586855245,0.21307435860269605,31.464505476562927,0.13351665139016194,45.85400120073448
2019-03-10T09:00:00.0,0.5017001545595055,55.08187537277874,0.19901434990578346,34.738061114940095,0.10785212343415826,46.73879809482949
2019-03-10T10:00:00.0,0.5193199381761978,58.52449258357741,0.1717640237715611,32.51971755047205,0.09013137794072716,47.70729199241997
2019-03-10T11:00:00.0,0.5425038639876353,54.67859735665662,0.138570807363386,38.92293627169332,0.06996639168958142,48.030123291616796
2019-03-10T12:00:00.0,0.6187017001545595,47.21303603381035,0.13871575590665314,37.18423455900215,0.05682859761686526,46.344226506922254
2019-03-10T13:00:00.0,0.7554868624420402,35.40977702535776,0.14161472677199594,33.38307288367042,0.05346776657500764,47.52794127064396
2019-03-10T14:00:00.0,0.7548686244204018,29.498311471957756,0.2056819828960719,27.65135275493678,0.05591200733272227,47.71924870720503
2019-03-10T15:00:00.0,0.7653786707882535,29.11470555418305,0.3385997970720394,27.663343801231203,0.050106935533150015,46.95401896096071
2019-03-10T16:00:00.0,0.7595054095826893,29.498311471957756,0.4244093346861864,28.526699134429574,0.044912923923006415,49.42905892146972
2019-03-10T17:00:00.0,0.7426584234930448,32.458962273244616,0.369183939701406,34.97788204082853,0.03666361136571952,52.02366602982939
2019-03-10T18:00:00.0,0.7443585780525502,47.508117509021666,0.2516306711117553,37.18423455900215,0.03819126183929117,53.03998678656014
2019-03-10T19:00:00.0,0.7431221020092735,64.32776159606661,0.25322510508769386,49.067361436774206,0.0406355025970058,52.70519877257825
2019-03-10T20:00:00.0,0.766306027820711,60.39334192658241,0.325699376721264,35.86521946661575,0.040024442407577146,51.2823497131552
2019-03-10T21:00:00.0,0.7613601236476043,44.75402374038273,0.33613567183649806,29.84571422681598,0.026886648334860985,49.704063361526266
2019-03-10T22:00:00.0,0.769242658423493,34.426172107986716,0.3158428757790984,31.93215628204538,0.0333027803238619,49.30949177361904
2019-03-10T23:00:00.0,0.772952086553323,29.50814752113147,0.3786055950137701,27.48347810681488,0.05316223648029331,45.56704004589286
2019-03-11T00:00:00.0,0.7661514683153013,29.803228996342785,0.4507899695608059,26.14048092183963,0.058967308279865564,48.759482893505925
2019-03-11T01:00:00.0,0.763369397217929,35.213056041883554,0.46818379475286276,23.75426270924968,0.054995417048579284,47.04967267924125
2019-03-11T02:00:00.0,0.7605873261205565,36.32452959851284,0.5447166255979128,26.40428394031691,0.09624197983501374,47.2529368305874
2019-03-11T03:00:00.0,0.7666151468315301,30.7573257661927,0.6169010001449485,19.437486043257817,0.07546593339443936,48.209474013392814
2019-03-11T04:00:00.0,0.7670788253477588,29.50814752113147,0.5486302362661255,21.847686348436604,0.03452490070271922,50.40950953384526
2019-03-11T05:00:00.0,0.765533230293663,30.32453960254944,0.5123931004493405,29.258152958389307,0.010693553315001528,52.56171819515744
2019-03-11T06:00:00.0,0.7536321483771252,35.213056041883554,0.4796347296709668,47.304677631494194,0.0018331805682859762,54.558489564263745
2019-03-11T07:00:00.0,0.7684698608964451,47.3507407222423,0.4976083490360922,57.509058028047185,0.0006110601894286587,57.3444041091845
2019-03-11T08:00:00.0,0.030293663060278208,49.08188537681534,0.43861429192636614,57.628968490991404,0.0012221203788573174,58.71942630946729
2019-03-11T09:00:00.0,0.753323029366306,43.868779314748785,0.3243948398318597,56.16606084307194,0.0015276504735716467,57.49984140139039
2019-03-11T10:00:00.0,0.723338485316847,45.93434964122799,0.3104797796782142,54.33143076002539,0.0030553009471432934,56.256343063743344
2019-03-11T11:00:00.0,0.0321483771251932,43.278616364326155,0.2756921292941006,51.1538034920036,0.007027192178429576,55.35958945486327
2019-03-11T12:00:00.0,0.7132921174652241,43.573697839537466,0.24960139150601537,47.90422994621529,0.012832263978001834,54.64218656775922
2019-03-11T13:00:00.0,0.6789799072642968,43.30812451184729,0.2359762284389042,46.393358113118126,0.026886648334860985,54.31935526856238
2019-03-11T14:00:00.0,0.02704791344667697,44.20320498665494,0.3233802000289897,44.24696082641662,0.027497708524289642,53.86500010672981
2019-03-11T15:00:00.0,0.5211746522411128,47.803198984232985,0.3932453978837513,44.498772798599475,0.025664527956003668,53.64977924059859
2019-03-11T16:00:00.0,0.5199381761978362,43.278616364326155,0.39527467748949124,46.76508054824521,0.025664527956003668,52.693242057793185
2019-03-11T17:00:00.0,0.05054095826893354,49.18024586855245,0.4077402522104653,55.49456225058431,0.025358997861289336,55.33567602529314
2019-03-11T18:00:00.0,0.4264296754250386,59.01629504226294,0.37802580084070153,60.30297181464747,0.02841429880843263,60.13031865410527
2019-03-11T19:00:00.0,0.43894899536321486,74.7343016218523,0.36005218147557616,69.4281580447025,0.034830430797433545,58.51616215812113
2019-03-11T20:00:00.0,0.4777434312210201,57.314658535211024,0.32787360487027106,60.02717774987577,0.037885731744576844,57.06939966912795
2019-03-11T21:00:00.0,0.5749613601236476,46.2294311164393,0.27844615161617625,56.98145199109263,0.04919034524900703,55.45524317314381
2019-03-11T22:00:00.0,0.6751159196290571,41.36058677545261,0.2758370778373677,57.08937140774242,0.05591200733272227,55.096541729591785
2019-03-11T23:00:00.0,0.7153013910355487,38.242559187386384,0.3016379185389187,52.77259474175055,0.07210510235258173,52.621501769082776
2019-03-12T00:00:00.0,0.726275115919629,36.039284172475234,0.31192926511088565,49.13930771454073,0.07791017415215398,48.99861718920727
2019-03-12T01:00:00.0,0.7690880989180835,34.278631370381056,0.30801565444267287,46.72910740936194,0.11426825542315919,50.49320653734073
2019-03-12T02:00:00.0,0.7843894899536321,34.33764766542332,0.3710682707638788,44.25895187271104,0.10449129239230064,50.40950953384526
2019-03-12T03:00:00.0,0.7836166924265843,30.776997864540125,0.48630236266125526,41.968662030476466,0.11885120684387412,50.20624538249911
2019-03-12T04:00:00.0,0.7924265842349304,28.94749271822997,0.5741411798811422,39.47452440123673,0.11060189428658723,51.18669599487466
2019-03-12T05:00:00.0,0.7751159196290572,31.790110929432306,0.6758950572546746,43.527498048751305,0.12129544760158875,52.836722635213995
2019-03-12T06:00:00.0,0.7556414219474498,41.01632505437274,0.7045948688215683,56.15406979677751,0.13901619309501986,55.99329533847185
2019-03-12T07:00:00.0,0.7754250386398763,48.20647700035511,0.7385128279460791,62.413395962465714,0.13351665139016194,62.234700456277174
2019-03-12T08:00:00.0,0.02534775888717156,45.76713680527491,0.7530076822727931,61.59800481444503,0.14818209593644974,61.42164385089257
2019-03-12T09:00:00.0,0.7806800618238021,47.47860936150054,0.7431511813306276,57.581004305813714,0.18148487626031165,57.41614439789491
2019-03-12T10:00:00.0,0.13353941267387945,53.11466553803665,0.7411219017248877,52.532773815862114,0.2236480293308891,55.93351176454652
2019-03-12T11:00:00.0,0.027975270479134468,52.95728875125728,0.7198144658646181,46.42933125200139,0.23892453406660555,52.66932862822304
2019-03-12T12:00:00.0,0.02812982998454405,52.357289751660936,0.7066241484273083,42.951927826619055,0.2477849068133211,46.79858166875483
2019-03-12T13:00:00.0,0.7571870170015456,46.7900859193408,0.7314103493259893,38.08356303108379,0.2496180873816071,42.47025091656034
2019-03-12T14:00:00.0,0.029675425038639878,41.70484849653248,0.7444557182200319,37.24418979047426,0.2496180873816071,37.13755612242016
2019-03-12T15:00:00.0,0.7641421947449768,39.275344350625986,0.7532975793593274,39.48651544753115,0.24839596700274977,39.37346178722781
2019-03-12T16:00:00.0,0.030139103554868624,39.255672252278565,0.7844615161617626,42.28042923413143,0.24686831652917812,42.15937633214857
2019-03-12T17:00:00.0,0.8043276661514683,40.927800611809346,0.8034497753297579,48.036131455453926,0.24625725633974946,47.89859942898106
2019-03-12T18:00:00.0,0.029675425038639878,42.77697785646692,0.8095376141469778,52.78458578804498,0.2456461961503208,52.63345848386785
2019-03-12T19:00:00.0,0.03044822256568779,60.98350487700504,0.8135961733584578,49.84677944591162,0.2456461961503208,49.704063361526266
2019-03-12T20:00:00.0,0.7386398763523957,59.704818484422674,0.8041745180460936,39.582443817886514,0.24014665444546288,39.46911550550835
2019-03-12T21:00:00.0,0.7058732612055642,44.360581773434305,0.8220031888679519,31.764281633923474,0.20653834402688664,31.673337465644234
2019-03-12T22:00:00.0,0.6689335394126739,45.63926816601667,0.8237425713871576,28.62262750478495,0.23250840207760465,28.54067819195651
2019-03-12T23:00:00.0,0.6282843894899537,38.852394236156435,0.8131613277286563,0.4316776665991865,0.23495264283531928,0.4304417322624358
2019-03-13T00:00:00.0,0.6530139103554868,41.39993097214746,0.8309899985505146,8.477669730156247,0.24381301558203483,12.016498358993001
2019-03-13T01:00:00.0,0.6664605873261206,45.34418669080536,0.8301203072909117,0.07194627776653108,0.2395355942560342,26.95043512554251
2019-03-13T02:00:00.0,0.7224111282843895,40.927800611809346,0.8299753587476446,-0.08393732406095294,0.23648029330889092,31.565727032578625
2019-03-13T03:00:00.0,0.03323029366306028,35.11469555014645,0.8278011305986375,2.937806342133353,0.2257867399938894,40.68870041358525
2019-03-13T04:00:00.0,0.7412673879443585,30.137654668248942,0.816929989853602,9.700756452187274,0.22761992056217537,44.25180141953541
2019-03-13T05:00:00.0,0.03292117465224111,25.977005867769403,0.8151906073343963,22.986835746406683,0.24167430491903452,44.13223427168474
2019-03-13T06:00:00.0,0.7816074188562596,33.354042748052265,0.7721408899840556,31.068800948847006,0.2435074854873205,46.27248621821185
2019-03-13T07:00:00.0,0.03276661514683153,46.32779160817641,0.6050152195970431,43.7433368820509,0.24503513596089216,50.062764805078295
2019-03-13T08:00:00.0,0.8010819165378671,54.039254160365424,0.521090013045369,31.176720365496806,0.24625725633974946,49.38123206232944
2019-03-13T09:00:00.0,0.19119010819165377,49.18024586855245,0.5189157848963618,22.18343564468042,0.24625725633974946,46.643144376548946
2019-03-13T10:00:00.0,0.03323029366306028,49.18024586855245,0.520220321785766,2.733958555128181,0.24625725633974946,46.94206224617564
2019-03-13T11:00:00.0,0.03292117465224111,43.278616364326155,0.5184809392665604,9.880622146603603,0.2456461961503208,47.76707556634531
2019-03-13T12:00:00.0,0.8003091190108191,41.203209988673244,0.5183359907232933,12.950329997975595,0.24625725633974946,49.53666935453532
2019-03-13T13:00:00.0,0.7995363214837713,40.62288308742432,0.5189157848963618,6.271317211982627,0.24686831652917812,50.15841852335884
2019-03-13T14:00:00.0,0.8001545595054096,35.96059577908555,0.5203652703290332,16.75149167330732,0.23861900397189123,51.29430642794026
2019-03-13T15:00:00.0,0.8023183925811438,37.08190538488854,0.6654587621394406,24.06602991290465,0.21631530705774518,51.29430642794026
2019-03-13T16:00:00.0,0.7924265842349304,43.131075626720495,0.6522684447021307,28.57466331960726,0.21998166819431714,51.569310867996826
2019-03-13T17:00:00.0,0.7904173106646059,44.32123757673946,0.6382084360052181,36.7165837535197,0.23159181179346167,52.5378047655873
2019-03-13T18:00:00.0,0.7814528593508501,49.101557475162764,0.6522684447021307,42.62816957666966,0.23373052245646195,53.02803007177508
2019-03-13T19:00:00.0,0.7788253477588871,68.15398472463998,0.6989418756341499,47.85626576103759,0.23036969141460434,52.58563162472757
2019-03-13T20:00:00.0,0.7874806800618238,63.934319629118185,0.6193651253804899,36.27291504062609,0.19951115184845708,50.67255725911675
2019-03-13T21:00:00.0,0.7743431221020093,47.21303603381035,0.6248731700246413,30.601150143364556,0.17965169569202566,49.345361917974245
2019-03-13T22:00:00.0,0.7721792890262751,43.278616364326155,0.6195100739237571,29.13824249544509,0.19615032080659944,46.82249509832496
2019-03-13T23:00:00.0,0.7652241112828438,37.57370784357407,0.6031308885345702,22.66307749645729,0.23709135349831958,45.076814739705085
2019-03-14T00:00:00.0,0.7768160741885626,34.26879532120735,0.590520365270329,28.982358893617608,0.23373052245646195,28.899379635508538
2019-03-14T01:00:00.0,0.7795981452859351,31.475357355873566,0.6734309320191332,26.68007800508861,0.22212037885731745,26.603690396775548
2019-03-14T02:00:00.0,0.774806800618238,33.393386944747114,0.7272068415712422,24.425761301737303,0.20867705468988695,29.891786962669155
2019-03-14T03:00:00.0,0.7863987635239568,27.855691259948106,0.7950427598202638,24.581644903564786,0.20562175374274366,41.88437189209202
2019-03-14T04:00:00.0,0.7899536321483771,22.858978279703177,0.8625887809827512,26.776006375443984,0.2102047051634586,44.89746401792907
2019-03-14T05:00:00.0,0.7888717156105101,23.5376656726892,0.8566458907087984,32.47175336529436,0.19187289948059885,49.02253061877741
2019-03-14T06:00:00.0,0.7740340030911901,32.7245356009348,0.8566458907087984,45.19425348367594,0.1674304919034525,50.08667823464843
2019-03-14T07:00:00.0,0.7868624420401855,42.34419169282366,0.8396869111465429,50.806063149465366,0.15520928811487933,52.52584805080224
2019-03-14T08:00:00.0,0.7967542503863988,40.563866792382065,0.826206696622699,51.081857214237075,0.16162542010388023,53.84108667715968
2019-03-14T09:00:00.0,0.7952086553323029,41.311406529584055,0.8243223655602261,46.23747451129065,0.1674304919034525,53.44651508925245
2019-03-14T10:00:00.0,0.03292117465224111,45.245826199068254,0.8296854616611103,48.34789865910889,0.20592728383745798,52.908462923924404
2019-03-14T11:00:00.0,0.7953632148377126,43.278616364326155,0.7850413103348312,47.11282089078344,0.1946226703330278,52.15518989246514
2019-03-14T12:00:00.0,0.033693972179289024,39.34419669484196,0.7118422959849253,47.076847751900175,0.14421020470516346,51.93996902633392
2019-03-14T13:00:00.0,0.6386398763523957,38.03600215473847,0.6580663864328163,46.36937602052929,0.14848762603116408,51.48561386450135
2019-03-14T14:00:00.0,0.033075734157650694,36.3835458935551,0.6595158718654878,45.31416394662016,0.16193095019859458,51.342133287080536
2019-03-14T15:00:00.0,0.455177743431221,36.31469354933913,0.8033048267864908,41.78879633606014,0.1912618392911702,51.31821985751041
2019-03-14T16:00:00.0,0.7683153013910355,37.672068335311174,0.8196840121756777,37.30414502194637,0.1976779712801711,51.342133287080536
2019-03-14T17:00:00.0,0.7435857805255023,42.29501144695511,0.7976518335990723,41.513002271288435,0.1747632141765964,52.27475704031581
2019-03-14T18:00:00.0,0.7536321483771252,47.24254418133148,0.7661979997101029,45.0623519744373,0.14848762603116408,52.968246497849734
2019-03-14T19:00:00.0,0.0695517774343122,67.56382177421736,0.7119872445281925,46.92096415007269,0.13596089214787657,52.19106003682034
2019-03-14T20:00:00.0,0.7253477588871715,65.21300602170054,0.7030004348456298,40.28991554925741,0.12862816987473266,51.33017657229547
2019-03-14T21:00:00.0,0.6833075734157651,54.885154389304525,0.6957530076822728,35.721326911082684,0.1206843874121601,50.30189910077965
