time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-05-04T00:00:00.0,0.06420068027210885,46.13454796579681,0.08140200286123032,36.77440595127096,0.5506430868167203,14.361667281857049
2020-05-04T01:00:00.0,0.041666666666666664,39.07160414041424,0.08383404864091559,33.892087646982155,0.5908360128617364,13.87824510126158
2020-05-04T02:00:00.0,0.03642290249433107,34.563342124212596,0.08655221745350501,36.211194328593834,0.5458199356913184,13.65667660182199
2020-05-04T03:00:00.0,0.045351473922902494,33.06058811881204,0.09084406294706723,34.2896487924013,0.5297427652733119,13.797674737829002
2020-05-04T04:00:00.0,0.05513038548752835,28.68757396309645,0.09928469241773963,33.36200611975663,0.5209003215434084,14.361667281857049
2020-05-04T05:00:00.0,0.06476757369614512,27.199847497749914,0.11359084406294706,38.08304472160898,0.4252411575562701,26.628505114467067
2020-05-04T06:00:00.0,0.08687641723356009,30.04005256795694,0.10042918454935622,56.40398750634127,0.4212218649517685,61.394616935624526
2020-05-04T07:00:00.0,0.10870181405895692,44.69190412061228,0.09570815450643777,80.39017661329639,0.4364951768488746,75.79656939919786
2020-05-04T08:00:00.0,0.10175736961451247,43.57986615661587,0.10543633762517883,91.32310811232288,0.4252411575562701,65.60441842497673
2020-05-04T09:00:00.0,0.14554988662131518,49.59088217821807,0.1334763948497854,66.32645109409411,0.39389067524115756,63.872155611176304
2020-05-04T10:00:00.0,0.1464002267573696,51.093636183618614,0.15493562231759656,46.150222964072476,0.3778135048231511,50.356477145361325
2020-05-04T11:00:00.0,0.1259920634920635,47.937852772277466,0.18283261802575107,41.52857464857491,0.4172025723472669,32.228145373031246
2020-05-04T12:00:00.0,0.14342403628117914,48.08812817281752,0.22689556509299,38.03334957843159,0.5618971061093248,44.1928443427691
2020-05-04T13:00:00.0,0.16950113378684808,48.23840357335758,0.2909871244635193,34.35590898330449,0.5409967845659164,30.213886287216795
2020-05-04T14:00:00.0,0.19812925170068027,40.574358145814784,0.37238912732474966,31.506720774467283,0.5787781350482315,37.122794951560365
2020-05-04T15:00:00.0,0.22604875283446713,33.06058811881204,0.42088698140200287,32.434363447111956,0.7548231511254019,30.25417146893308
2020-05-04T16:00:00.0,0.2950680272108844,27.049572097209857,0.43218884120171674,32.815359544805304,0.8086816720257235,26.890358795622944
2020-05-04T17:00:00.0,0.3793934240362812,30.05508010801095,0.4742489270386266,37.08914185806112,0.7885852090032154,43.044716663854864
2020-05-04T18:00:00.0,0.47264739229024944,48.08812817281752,0.5466380543633762,40.153675687333696,0.7829581993569131,47.11352001720005
2020-05-04T19:00:00.0,0.49829931972789115,49.9515431395142,0.5417739628040057,46.24961325042727,0.680064308681672,54.485708271280956
2020-05-04T20:00:00.0,0.48880385487528344,45.98427256525675,0.5263233190271817,47.988943261636024,0.747588424437299,56.459682175379115
2020-05-04T21:00:00.0,0.5092120181405896,39.07160414041424,0.5639484978540773,43.052559039348296,0.7459807073954984,51.5247474151337
2020-05-04T22:00:00.0,0.5168650793650794,33.811965121512316,0.549928469241774,37.28792243077069,0.6631832797427653,45.340972021683335
2020-05-04T23:00:00.0,0.48653628117913833,26.914324236723807,0.4608011444921316,32.947879926611684,0.6921221864951769,40.06361321684947
2020-05-05T00:00:00.0,0.5002834467120182,31.24225577227738,0.4433476394849785,30.048996574597084,0.6205787781350482,36.23652095380201
2020-05-05T01:00:00.0,0.5031179138321995,24.164284406840803,0.4570815450643777,29.800520858710115,0.6278135048231511,33.47698600623621
2020-05-05T02:00:00.0,0.5228174603174603,23.157439223222436,0.4467811158798283,28.491882088372094,0.5168810289389068,34.20211927712941
2020-05-05T03:00:00.0,0.5103458049886621,24.23942210711083,0.37553648068669526,29.899911145064905,0.4172025723472669,35.813526545780974
2020-05-05T04:00:00.0,0.5024092970521542,23.18749430333045,0.32160228898426324,29.9330412405165,0.30064308681672025,35.853811727497266
2020-05-05T05:00:00.0,0.4931972789115646,25.171129590459174,0.2967095851216023,33.26261583340184,0.3094855305466238,39.519763263679565
2020-05-05T06:00:00.0,0.5076530612244898,28.41707824212435,0.2989985693848355,38.43091072385073,0.30144694533762056,44.61583875079013
2020-05-05T07:00:00.0,0.48639455782312924,35.510077147614936,0.3111587982832618,45.73609677092753,0.32234726688102894,55.61369335933704
2020-05-05T08:00:00.0,0.46697845804988664,34.307873943294496,0.2793991416309013,43.168514373428884,0.1937299035369775,52.49159177632464
2020-05-05T09:00:00.0,0.4479875283446712,48.073100632763506,0.19971387696709586,37.02288166715793,0.17765273311897106,45.01869056795302
2020-05-05T10:00:00.0,0.4352324263038549,43.79025171737195,0.16838340486409156,32.99757506978908,0.20659163987138263,40.124040989423904
2020-05-05T11:00:00.0,0.4169501133786848,34.5933972043206,0.13090128755364808,34.81973031962683,0.24678456591639872,42.3397259838198
2020-05-05T12:00:00.0,0.39852607709750565,37.41857473447363,0.10529327610872675,33.577351740192,0.21864951768488747,40.829031669458956
2020-05-05T13:00:00.0,0.36153628117913833,42.07711215121533,0.09513590844062947,31.639241156273666,0.24196141479099678,38.47234853905605
2020-05-05T14:00:00.0,0.33971088435374147,32.760037317731936,0.09699570815450644,28.425621897468904,0.34646302250803857,34.56468591257601
2020-05-05T15:00:00.0,0.3425453514739229,27.049572097209857,0.10772532188841202,26.70285693398594,0.340032154340836,32.46985646332898
2020-05-05T16:00:00.0,0.34325396825396826,31.63297181368153,0.13891273247496425,28.67409761335587,0.31109324758842444,34.86682477544818
2020-05-05T17:00:00.0,0.3567176870748299,41.776561350135225,0.12732474964234622,33.82582745607897,0.3062700964630225,41.13117053233113
2020-05-05T18:00:00.0,0.375,48.52392683438368,0.15350500715307583,39.92176501917253,0.26688102893890675,48.543643968128315
2020-05-05T19:00:00.0,0.41581632653061223,50.29717656075633,0.14778254649499284,47.624512211668474,0.29260450160771706,55.553265586762606
2020-05-05T20:00:00.0,0.46102607709750565,52.59639018901917,0.13948497854077252,53.68731967931044,0.39389067524115756,61.27376139047566
2020-05-05T21:00:00.0,0.4662698412698413,48.0280180126015,0.12689556509299,45.288840482331,0.317524115755627,55.069843406167145
2020-05-05T22:00:00.0,0.42786281179138325,43.73014155715593,0.09799713876967096,41.975830937171445,0.20739549839228297,51.041325234538235
2020-05-05T23:00:00.0,0.4054705215419501,34.803782765076676,0.06723891273247497,38.49717091475392,0.20096463022508038,46.81138115432788
2020-05-06T00:00:00.0,0.28528911564625853,37.56885013501368,0.046494992846924176,34.77003517644943,0.22990353697749197,33.83955264168281
2020-05-06T01:00:00.0,0.2113095238095238,26.8992966966698,0.055221745350500714,33.22948573795024,0.2540192926045016,40.08375580770761
2020-05-06T02:00:00.0,0.1812641723356009,26.688911135913724,0.0698140200286123,33.13009545159546,0.2709003215434084,39.35862253681441
2020-05-06T03:00:00.0,0.013605442176870748,25.546818091809307,0.08655221745350501,31.539850869918876,0.33520900321543406,32.228145373031246
2020-05-06T04:00:00.0,0.12032312925170068,24.479862747974916,0.0982832618025751,28.22684132475933,0.4172025723472669,30.354884423223805
2020-05-06T05:00:00.0,0.12315759637188209,27.154764877587894,0.1050071530758226,33.29574592885344,0.5136655948553055,15.086800552750253
2020-05-06T06:00:00.0,0.10983560090702948,33.40622154005417,0.09985693848354793,41.32979407586534,0.5506430868167203,28.743477154572243
2020-05-06T07:00:00.0,0.008219954648526076,45.082620162016426,0.09656652360515021,48.36993935932937,0.5940514469453376,58.03080426231438
2020-05-06T08:00:00.0,0.022108843537414966,48.073100632763506,0.10257510729613734,44.65936866875068,0.6020900321543409,54.20371199926693
2020-05-06T09:00:00.0,0.007511337868480726,51.093636183618614,0.134620886981402,40.1205455918821,0.6270096463022508,48.78535505842605
2020-05-06T10:00:00.0,0.007511337868480726,45.082620162016426,0.15965665236051502,35.051640987788,0.6382636655948553,42.621722255833824
2020-05-06T11:00:00.0,0.061933106575963716,37.56885013501368,0.17882689556509299,33.69330707427258,0.6615755627009646,36.17609318122758
2020-05-06T12:00:00.0,0.007653061224489796,34.78875522502267,0.22675250357653792,33.5939167879178,0.7982315112540193,20.565585266165566
2020-05-06T13:00:00.0,0.008219954648526076,37.56885013501368,0.2648068669527897,29.9330412405165,0.8504823151125402,14.140098782417459
2020-05-06T14:00:00.0,0.08262471655328799,30.505906309631115,0.30257510729613735,27.183243318034076,0.905144694533762,13.596248829247557
2020-05-06T15:00:00.0,0.12910997732426305,29.604253906390785,0.3370529327610873,26.951332649872906,0.9180064308681672,13.173254421226522
2020-05-06T16:00:00.0,0.13534580498866214,30.05508010801095,0.38855507868383404,27.647064654356413,0.932475884244373,12.790545194921775
2020-05-06T17:00:00.0,0.11678004535147392,38.01967633663385,0.41359084406294705,31.125724676773935,0.9557877813504824,13.092684057793944
2020-05-06T18:00:00.0,0.11479591836734694,47.35177871017125,0.43118741058655224,38.00021948297999,0.9565916398713826,13.0725414669358
2020-05-06T19:00:00.0,0.10898526077097506,52.59639018901917,0.44048640915593706,41.346359123591135,0.9364951768488746,13.455250693240545
2020-05-06T20:00:00.0,0.0977891156462585,51.093636183618614,0.43648068669527895,42.10835131897783,0.905144694533762,13.636534010963846
2020-05-06T21:00:00.0,0.09056122448979592,48.14823833303354,0.4133047210300429,41.36292417131693,0.8745980707395499,14.140098782417459
2020-05-06T22:00:00.0,0.0882936507936508,45.082620162016426,0.40987124463519314,40.882537787268795,0.8593247588424437,13.354537738949823
2020-05-06T23:00:00.0,0.0768140589569161,42.07711215121533,0.3824034334763948,36.675015664916174,0.7668810289389068,12.286980423468162
2020-05-07T00:00:00.0,0.07511337868480726,51.093636183618614,0.32389127324749645,33.26261583340184,0.7162379421221865,12.568976695482187
2020-05-07T01:00:00.0,0.07624716553287982,40.574358145814784,0.2815450643776824,31.52328582219308,0.6993569131832797,12.246695241751874
2020-05-07T02:00:00.0,0.07893990929705215,32.00866031503166,0.26452074391988556,30.761293626806385,0.6655948553054662,12.327265605184452
2020-05-07T03:00:00.0,0.06944444444444445,29.45397850585073,0.23276108726752504,30.6453382927258,0.6036977491961415,12.85097296749621
2020-05-07T04:00:00.0,0.06660997732426303,24.645165688568976,0.21573676680972817,30.612208197274207,0.5458199356913184,17.000346684273982
2020-05-07T05:00:00.0,0.07908163265306123,25.441625311431267,0.19027181688125894,31.58954601309627,0.47186495176848875,32.228145373031246
2020-05-07T06:00:00.0,0.07893990929705215,26.65885605580571,0.18798283261802576,38.11617481706058,0.3721864951768489,38.67377444763749
2020-05-07T07:00:00.0,0.060090702947845805,40.58938568586879,0.19985693848354794,41.462314457671724,0.37138263665594856,50.41690491793576
2020-05-07T08:00:00.0,0.003401360544217687,40.574358145814784,0.1546494992846924,41.37948921904273,0.387459807073955,50.31619196364503
2020-05-07T09:00:00.0,0.003401360544217687,48.0280180126015,0.10143061516452075,35.68111280136831,0.25241157556270094,43.38714070844331
2020-05-07T10:00:00.0,0.004109977324263038,45.082620162016426,0.07424892703862661,32.63314401982153,0.1422829581993569,39.68090399054472
2020-05-07T11:00:00.0,0.023242630385487528,39.22187954095429,0.06709585121602289,31.572980965370473,0.13906752411575563,38.39177817562347
2020-05-07T12:00:00.0,0.005810657596371882,33.58655202070224,0.082689556509299,28.259971420210924,0.0972668810289389,34.36326000399456
2020-05-07T13:00:00.0,0.007086167800453515,34.8638929252927,0.11545064377682404,27.7464549407112,0.1310289389067524,31.039732512400718
2020-05-07T14:00:00.0,0.0925453514739229,32.91031271827199,0.12675250357653792,28.723792756533264,0.12459807073954984,30.61673810437968
2020-05-07T15:00:00.0,0.09679705215419501,30.05508010801095,0.10386266094420601,30.347167433661443,0.16720257234726688,30.61673810437968
2020-05-07T16:00:00.0,0.010345804988662131,30.04005256795694,0.09599427753934192,31.473590679015686,0.25,30.777878831244838
2020-05-07T17:00:00.0,0.13279478458049887,39.92817392349255,0.0876967095851216,33.776132312901574,0.29019292604501606,38.27092263047461
2020-05-07T18:00:00.0,0.15632086167800455,49.110000896489886,0.09527896995708154,44.576543430121696,0.35610932475884244,40.28518171628906
2020-05-07T19:00:00.0,0.15178571428571427,55.60189819982026,0.10686695278969957,81.08590861777989,0.3737942122186495,50.155051236779876
2020-05-07T20:00:00.0,0.16737528344671201,51.965233506750934,0.10686695278969957,84.44861330611683,0.3271704180064309,55.2309841330323
2020-05-07T21:00:00.0,0.14909297052154194,46.08946534563479,0.10414878397711015,58.72309418795296,0.2596463022508039,65.46342028896971
2020-05-07T22:00:00.0,0.15306122448979592,41.776561350135225,0.1100143061516452,46.26617829815306,0.2644694533762058,48.080364378390996
2020-05-07T23:00:00.0,0.1578798185941043,40.574358145814784,0.0759656652360515,42.73782313255815,0.2757234726688103,47.57679960693738
2020-05-08T00:00:00.0,0.12896825396825398,45.69874930423065,0.06866952789699571,38.39778062839914,0.3054662379421222,46.69052560917902
2020-05-08T01:00:00.0,0.14625850340136054,41.92683675067527,0.07281831187410587,33.858957551530565,0.37861736334405144,38.47234853905605
2020-05-08T02:00:00.0,0.12400793650793651,39.07160414041424,0.07997138769670958,33.19635564249865,0.3762057877813505,32.228145373031246
2020-05-08T03:00:00.0,0.10728458049886622,35.31471912691287,0.06695278969957082,33.27918088112764,0.41559485530546625,31.583582465570622
2020-05-08T04:00:00.0,0.07468820861678005,31.13706299189934,0.07854077253218884,34.504994412836666,0.41639871382636656,31.059875103258864
2020-05-08T05:00:00.0,0.05102040816326531,30.160272888388988,0.10271816881258941,37.45357290802867,0.4758842443729904,39.88232989912617
2020-05-08T06:00:00.0,0.03415532879818594,34.563342124212596,0.13047210300429185,44.64280362102488,0.40434083601286175,51.444177051701125
2020-05-08T07:00:00.0,0.04251700680272109,39.07160414041424,0.13905579399141632,49.84422860692537,0.3657556270096463,57.265385809704895
2020-05-08T08:00:00.0,0.0002834467120181406,34.81881030513069,0.12031473533619456,44.39432790513792,0.35852090032154343,51.847028868864015
2020-05-08T09:00:00.0,0.001984126984126984,45.082620162016426,0.15550786838340486,38.08304472160898,0.3054662379421222,45.2805442491089
2020-05-08T10:00:00.0,0.02735260770975057,47.186475769577186,0.19012875536480686,33.70987212199838,0.24437299035369775,35.97466727264613
2020-05-08T11:00:00.0,0.003826530612244898,45.06759262196242,0.20958512160228898,31.490155726741488,0.28938906752411575,16.919776320841404
2020-05-08T12:00:00.0,0.016156462585034014,45.082620162016426,0.21072961373390559,29.63487038145214,0.39067524115755625,16.174500459090055
2020-05-08T13:00:00.0,0.00510204081632653,42.723296373537565,0.2067238912732475,26.50407636127637,0.3432475884244373,15.550080142487577
2020-05-08T14:00:00.0,0.0045351473922902496,40.574358145814784,0.17339055793991417,24.913831779599786,0.28135048231511256,15.066657961892108
2020-05-08T15:00:00.0,0.005668934240362812,31.40755871287144,0.16609442060085836,26.93476760214711,0.13585209003215434,14.72423391730365
2020-05-08T16:00:00.0,0.04365079365079365,32.970422878488016,0.16080114449213162,31.97054211078962,0.17041800643086816,14.704091326445505
2020-05-08T17:00:00.0,0.005810657596371882,44.030692358236045,0.17052932761087267,37.2216622398675,0.15755627009646303,43.89070547989693
2020-05-08T18:00:00.0,0.04861111111111111,51.093636183618614,0.17224606580829757,44.65936866875068,0.13344051446945338,51.565032596849996
2020-05-08T19:00:00.0,0.05413832199546485,57.1046522052208,0.1507868383404864,61.17472125137102,0.20418006430868169,63.690872293453005
2020-05-08T20:00:00.0,0.046485260770975055,56.38333028262855,0.14620886981402004,68.94372863477015,0.24115755627009647,70.49906800350585
2020-05-08T21:00:00.0,0.042091836734693876,52.53628002880315,0.12660944206008584,50.87126156592483,0.24517684887459806,57.970376489739955
2020-05-08T22:00:00.0,0.03486394557823129,43.88041695769599,0.10128755364806867,48.58528497976474,0.20257234726688103,58.151659807463254
2020-05-08T23:00:00.0,0.040249433106575964,51.24391158415867,0.08397711015736767,41.246968837236345,0.17926045016077172,50.155051236779876
