time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-04-21T02:00:00.0,0.7342687074829932,3.972656244649204,0.7082975679542203,5.4546765882464205,0.30144694533762056,7.238782332796927
2020-04-21T03:00:00.0,0.7422052154195011,0.04757672149280484,0.7339055793991416,-0.8721569612643328,0.2459807073954984,7.459252860699371
2020-04-21T04:00:00.0,0.7426303854875284,3.960762064276003,0.7437768240343348,5.499023552378506,0.2347266881028939,7.220409788805057
2020-04-21T05:00:00.0,0.7352607709750567,4.793354690400088,0.7124463519313304,6.992038011492025,0.28858520900321544,8.690213308154688
2020-04-21T06:00:00.0,0.7124433106575964,10.169524219087034,0.6804005722460658,14.782321377361573,0.27893890675241156,18.372543991870373
2020-04-21T07:00:00.0,0.733843537414966,13.559365625449379,0.7183118741058655,23.843884381684216,0.18810289389067525,29.63491345888691
2020-04-21T08:00:00.0,0.7310090702947846,20.29147171668126,0.4977110157367668,24.420394915401317,0.19212218649517684,30.351442674569856
2020-04-21T09:00:00.0,0.6979875283446711,21.409524671762178,0.50758226037196,11.707598530870365,0.2315112540192926,18.960465399610225
2020-04-21T10:00:00.0,0.6809807256235828,5.947090186600605,0.3834048640915594,-28.396839365911585,0.20257234726688103,10.049781563553093
2020-04-21T11:00:00.0,0.7026643990929705,0.0,0.40858369098712444,-102.07192911068167,0.15514469453376206,0.146980351934963
2020-04-21T12:00:00.0,0.7356859410430839,0.01189418037320121,0.4290414878397711,-117.87423066308118,0.10610932475884244,4.684998717926945
2020-04-21T13:00:00.0,0.735969387755102,-0.9872169709757004,0.42074391988555077,-118.39161191128885,0.17443729903536978,7.38576268473189
2020-04-21T14:00:00.0,0.735969387755102,-4.044021326888411,0.43118741058655224,-124.08280564157305,0.09967845659163987,0.146980351934963
2020-04-21T15:00:00.0,0.7796201814058957,-8.56380986870487,0.467381974248927,-118.2881356616473,0.3979099678456592,0.0734901759674815
2020-04-21T16:00:00.0,0.792375283446712,-0.09515344298560968,0.7068669527896996,-115.43514763581653,0.5297427652733119,-0.16535289592683336
2020-04-21T17:00:00.0,0.8041383219954649,2.366941894267041,0.6542203147353362,-34.17672702445996,0.5353697749196141,8.469742780252243
2020-04-21T18:00:00.0,0.8041383219954649,23.78836074640242,0.6815450643776824,8.17462372168095,0.545016077170418,10.160016827504316
2020-04-21T19:00:00.0,0.7820294784580499,38.23978989984189,0.7061516452074392,16.24577119372037,0.4228295819935691,20.191425847065542
2020-04-21T20:00:00.0,0.746031746031746,38.41820260543991,0.7291845493562231,16.24577119372037,0.38022508038585207,20.191425847065542
2020-04-21T21:00:00.0,0.7256235827664399,39.690879905372434,0.7341917024320458,16.511852978512877,0.3882636655948553,20.52213163891921
2020-04-21T22:00:00.0,0.7270408163265306,34.61206488601552,0.7040057224606581,11.234564246794795,0.364951768488746,13.963133433821483
2020-04-21T23:00:00.0,0.7195294784580499,17.841270559801817,0.6888412017167382,12.284109064587469,0.3094855305466238,15.267584057244282
2020-04-22T00:00:00.0,0.7097505668934241,5.7092065791365805,0.6889842632331903,6.48943908466173,0.30064308681672025,8.065546812431094
2020-04-22T01:00:00.0,0.6941609977324263,4.388952557711247,0.7177396280400572,6.090316407472969,0.3054662379421222,7.5694881246505945
2020-04-22T02:00:00.0,0.70578231292517,3.7704551783047835,0.738483547925608,5.173812482076551,0.29983922829581994,6.85295890896765
2020-04-22T03:00:00.0,0.6840986394557823,4.448423459577253,0.7505007153075822,6.119881050227691,0.26366559485530544,8.120664444406705
2020-04-22T04:00:00.0,0.6687925170068028,4.852825592266093,0.7298998569384836,6.75552086945424,0.29180064308681675,8.396252604284761
2020-04-22T05:00:00.0,0.6232993197278912,6.38717486040905,0.7084406294706724,8.869392826416945,0.30064308681672025,11.023526395122225
2020-04-22T06:00:00.0,0.6082766439909297,14.391958251573463,0.6198855507868384,22.05522349502347,0.23392282958199356,27.4118356358706
2020-04-22T07:00:00.0,0.5882936507936508,31.25790602077278,0.5379113018597997,34.57584970164872,0.12540192926045016,56.34859242306644
2020-04-22T08:00:00.0,0.5371315192743764,35.920424727067655,0.4891273247496423,29.283778648553277,0.10691318327974277,61.5847674607495
2020-04-22T09:00:00.0,0.51218820861678,38.63229785215753,0.4994277539341917,15.624913695871184,0.08922829581993569,19.419778999406986
2020-04-22T10:00:00.0,0.5452097505668935,31.709884874954426,0.5309012875536481,10.007631572473784,0.06913183279742766,12.438212282496242
2020-04-22T11:00:00.0,0.5498866213151927,27.356614858362782,0.6110157367668098,9.01721604019056,0.05627009646302251,11.207251835040926
2020-04-22T12:00:00.0,0.558531746031746,21.171641064298154,0.6374821173104435,-0.8278099971322482,0.05144694533762058,9.278134715894538
2020-04-22T13:00:00.0,0.5518707482993197,13.416635460970964,0.621173104434907,-36.91145647927185,0.04501607717041801,8.929056380049003
2020-04-22T14:00:00.0,0.5518707482993197,4.7219896081608805,0.655793991416309,-44.31739948933,0.03536977491961415,8.32276242831728
2020-04-22T15:00:00.0,0.5734126984126984,1.9506455812049983,0.7008583690987125,-8.514617113360266,0.0409967845659164,3.343803006520408
2020-04-22T16:00:00.0,0.6139455782312925,4.365164196964844,0.6656652360515022,6.016404800586161,0.09887459807073955,7.477625404691243
2020-04-22T17:00:00.0,0.5990646258503401,22.955768120278336,0.6663805436337625,12.698014063153591,0.15434083601286175,15.78201528901665
2020-04-22T18:00:00.0,0.02366780045351474,29.735450933003023,0.7121602288984263,26.68209008613764,0.21302250803858522,33.16244190532603
2020-04-22T19:00:00.0,0.5969387755102041,36.87195915692375,0.6938483547925608,36.32016362417739,0.23553054662379422,45.14134058802551
2020-04-22T20:00:00.0,0.5695861678004536,36.59839300834012,0.6839771101573676,37.75404879778146,0.22588424437299034,46.92347735523693
2020-04-22T21:00:00.0,0.5415249433106576,39.20321851007119,0.7238912732474965,32.80197113636533,0.23231511254019294,40.76867511796036
2020-04-22T22:00:00.0,0.5277777777777778,35.51602259437881,0.6679542203147353,29.57942507610051,0.2572347266881029,36.76346052773262
2020-04-22T23:00:00.0,0.4914965986394558,26.654858216343914,0.6177396280400572,28.08641061698699,0.15192926045016078,34.90783358455371
2020-04-23T00:00:00.0,0.475765306122449,29.735450933003023,0.44420600858369097,29.712465968496765,0.14308681672025725,36.928813423659456
2020-04-23T01:00:00.0,0.42998866213151926,24.264127961330466,0.271244635193133,29.091608470647575,0.08762057877813505,35.97344113608219
2020-04-23T02:00:00.0,0.3562925170068027,25.5605936220094,0.18741058655221746,27.169906691590572,0.06028938906752412,33.38291243322847
2020-04-23T03:00:00.0,0.29081632653061223,26.76190583970272,0.15436337625178828,29.66811900436468,0.0635048231511254,35.75297060817975
2020-04-23T04:00:00.0,0.24645691609977324,26.167196821042662,0.15264663805436338,30.451582037364844,0.06832797427652733,36.94718596765132
2020-04-23T05:00:00.0,0.23030045351473924,29.735450933003023,0.14763948497854076,33.023705957025754,0.06189710610932476,41.04426327783842
2020-04-23T06:00:00.0,0.011054421768707483,36.051260711172866,0.13447782546494993,49.816423041708504,0.03938906752411576,61.915473252603164
2020-04-23T07:00:00.0,0.2181122448979592,41.62963130620424,0.09399141630901288,62.13009674905069,0.03858520900321544,77.21980239783119
2020-04-23T08:00:00.0,0.1889172335600907,40.16664712030049,0.07567954220314735,56.88237266008733,0.0297427652733119,70.6975492807172
2020-04-23T09:00:00.0,0.12372448979591837,42.22434032486429,0.06523605150214593,35.06366630710165,0.01929260450160772,43.57967434871652
2020-04-23T10:00:00.0,0.09977324263038549,37.466668175583806,0.045779685264663805,26.87426026404334,0.0040192926045016075,33.401284977220335
2020-04-23T11:00:00.0,0.09141156462585034,29.045588471357355,0.050643776824034335,25.721239196609137,0.001607717041800643,31.96822654585445
2020-04-23T12:00:00.0,0.09126984126984126,23.907302550134432,0.05393419170243204,25.056034734627865,0.00482315112540193,31.14146206622028
2020-04-23T13:00:00.0,0.09438775510204081,23.78836074640242,0.04835479256080114,24.583000450552294,0.01527331189710611,30.55354065848043
2020-04-23T14:00:00.0,0.1064342403628118,20.945651637207327,0.045779685264663805,22.09957045915555,0.006430868167202572,27.466953267846208
2020-04-23T15:00:00.0,0.12627551020408162,16.152296946807244,0.040629470672389124,22.129135101910276,0.06189710610932476,27.50369835582995
2020-04-23T16:00:00.0,0.14810090702947845,22.71788451281431,0.0407725321888412,26.77078401440181,0.06752411575562701,33.272677169277245
2020-04-23T17:00:00.0,0.1651077097505669,30.924868970323146,0.04363376251788269,37.05927969304547,0.08279742765273312,46.05996778761903
2020-04-23T18:00:00.0,0.15816326530612246,36.3961919419957,0.07195994277539342,51.01379107327479,0.06109324758842444,63.403649315944655
2020-04-23T19:00:00.0,0.14824263038548752,43.05693295098838,0.04306151645207439,87.14178451954648,0.058681672025723476,77.89958652553038
2020-04-23T20:00:00.0,0.1651077097505669,43.66353615002164,0.04248927038626609,103.00321535745546,0.14630225080385853,77.89958652553038
2020-04-23T21:00:00.0,0.16000566893424037,41.62963130620424,0.06881258941344778,57.0893251593704,0.17845659163987138,70.86290217664403
2020-04-23T22:00:00.0,0.1378968253968254,37.157419485880574,0.09542203147353362,50.8955325022559,0.2170418006430868,63.2566689640097
2020-04-23T23:00:00.0,0.11437074829931973,31.947768482418446,0.12360515021459227,42.2774391392541,0.27491961414790994,52.545475816749274
2020-04-24T00:00:00.0,0.11394557823129252,29.759239293749424,0.10972818311874107,35.28540112776208,0.30064308681672025,42.80802750105797
2020-04-24T01:00:00.0,0.10615079365079365,24.977778783722542,0.09427753934191703,31.974161139233082,0.3384244372990354,35.05481393648867
2020-04-24T02:00:00.0,0.11295351473922903,23.550477138938398,0.11659513590844063,31.841120246836827,0.3617363344051447,20.173053303073672
2020-04-24T03:00:00.0,0.11621315192743764,23.550477138938398,0.1257510729613734,31.841120246836827,0.522508038585209,19.67699461529317
2020-04-24T04:00:00.0,0.11366213151927437,22.361059101618274,0.17625178826895566,30.939398642817775,0.6792604501607717,34.962951216529326
2020-04-24T05:00:00.0,0.11352040816326531,23.49100623707239,0.2334763948497854,32.52110703019546,0.7081993569131833,39.44585195054569
2020-04-24T06:00:00.0,0.11408730158730158,28.510350354563297,0.2586552217453505,39.454015756178045,0.7001607717041801,48.8709670183752
2020-04-24T07:00:00.0,0.11153628117913832,38.061377194243875,0.31773962804005723,52.99462213784124,0.6856913183279743,65.25927625912357
2020-04-24T08:00:00.0,0.0035430839002267575,32.970667994513754,0.35207439198855506,45.82519626982088,0.6631832797427653,56.53231786298514
2020-04-24T09:00:00.0,0.10246598639455783,41.62963130620424,0.4278969957081545,32.284589888157676,0.6406752411575563,40.125636078244895
2020-04-24T10:00:00.0,0.08276643990929705,37.10984276438777,0.4844062947067239,29.564642754723145,0.5514469453376206,36.745087983740746
2020-04-24T11:00:00.0,0.06547619047619048,32.31648807398769,0.5705293276108727,27.273382941232104,0.5442122186495176,33.89734366500084
2020-04-24T12:00:00.0,0.06746031746031746,25.263239112679365,0.5864091559370529,23.87344902443894,0.5418006430868167,22.010307702260707
2020-04-24T13:00:00.0,0.07539682539682539,24.977778783722542,0.6350500715307582,21.508277604061092,0.5442122186495176,9.553722875772594
2020-04-24T14:00:00.0,0.07596371882086168,22.123175494154253,0.6329041487839772,17.76835029558861,0.5667202572347267,9.406742523837632
2020-04-24T15:00:00.0,0.005668934240362812,19.387514008317975,0.5941344778254649,14.782321377361573,0.542604501607717,9.039291644000224
2020-04-24T16:00:00.0,0.09537981859410431,23.550477138938398,0.6510729613733905,17.457921546664018,0.657556270096463,8.818821116097778
2020-04-24T17:00:00.0,0.1197562358276644,29.937651999347448,0.6536480686695278,23.089985991438777,0.752411575562701,8.818821116097778
2020-04-24T18:00:00.0,0.13095238095238096,38.84639309887515,0.6736766809728183,29.52029579059106,0.6438906752411575,8.929056380049003
2020-04-24T19:00:00.0,0.13010204081632654,42.819049343524355,0.7339055793991416,32.92022970738422,0.5602893890675241,9.020919100008355
2020-04-24T20:00:00.0,0.13662131519274376,41.61773712583104,0.7180257510729614,33.26022309906354,0.4445337620578778,38.692577646879
2020-04-24T21:00:00.0,0.13293650793650794,41.808044011802245,0.794277539341917,32.49154238744074,0.5779742765273312,40.382851694131084
2020-04-24T22:00:00.0,0.1580215419501134,34.4931230822835,0.8078683834048641,33.999339167931616,0.7202572347266881,41.24636126174899
2020-04-24T23:00:00.0,0.14200680272108843,29.735450933003023,0.7483547925608012,30.155935609817607,0.5072347266881029,32.004971633838196
2020-04-25T00:00:00.0,0.1320861678004535,41.62963130620424,0.5718168812589414,19.06919457679643,0.3754019292604502,8.763703484122168
2020-04-25T01:00:00.0,0.1111111111111111,35.57549349624482,0.4051502145922747,13.407565489266947,0.3512861736334405,8.690213308154688
2020-04-25T02:00:00.0,0.0911281179138322,29.652191670390614,0.3357653791130186,18.640507256852942,0.31109324758842444,8.635095676179075
2020-04-25T03:00:00.0,0.10133219954648526,26.179091001415863,0.2924177396280401,21.31610742615539,0.2282958199356913,17.15995608840693
2020-04-25T04:00:00.0,0.09722222222222222,21.409524671762178,0.22031473533619456,21.404801354419558,0.20819935691318328,25.96040466051284
2020-04-25T05:00:00.0,0.09977324263038549,21.385736311015776,0.19914163090128756,20.739596892438286,0.17282958199356913,25.776679220594133
2020-04-25T06:00:00.0,0.10274943310657596,21.409524671762178,0.16924177396280402,21.996094209514023,0.1639871382636656,27.338345459903117
2020-04-25T07:00:00.0,0.10884353741496598,25.203768210813365,0.1178826895565093,22.306522958438613,0.1639871382636656,27.724168883732393
2020-04-25T08:00:00.0,0.11706349206349206,28.070265680754858,0.09670958512160228,27.642940975666143,0.11655948553054662,34.3566572647976
2020-04-25T09:00:00.0,0.09693877551020408,36.43187448311531,0.0815450643776824,24.583000450552294,0.12459807073954984,30.55354065848043
2020-04-25T10:00:00.0,0.08375850340136054,36.86006497655055,0.0732474964234621,23.696061167910603,0.12620578778135047,29.45118801896821
2020-04-25T11:00:00.0,0.06420068027210885,33.279916684216985,0.09570815450643777,24.095183845099367,0.1197749196141479,29.94724670674871
2020-04-25T12:00:00.0,0.03316326530612245,27.68965190881242,0.12618025751072962,22.291740637061253,0.12459807073954984,27.705796339740523
2020-04-25T13:00:00.0,0.040958049886621314,25.07293222670815,0.13819742489270387,18.10834368726793,0.1495176848874598,22.506366390041208
2020-04-25T14:00:00.0,0.054563492063492064,21.409524671762178,0.16351931330472103,11.47108138883258,0.14630225080385853,14.257094137691409
2020-04-25T15:00:00.0,0.06618480725623582,19.030688597121937,0.155793991416309,11.811074780511898,0.15514469453376206,14.67966264950443
2020-04-25T16:00:00.0,0.06405895691609978,21.409524671762178,0.16337625178826895,14.885797627003106,0.1535369774919614,18.501151799813467
2020-04-25T17:00:00.0,0.0691609977324263,29.901969458227843,0.1949928469241774,24.568218129174937,0.13344051446945338,30.535168114488563
2020-04-25T18:00:00.0,0.06306689342403628,33.58916537392022,0.1892703862660944,34.75323755817706,0.10128617363344052,43.19385092488725
2020-04-25T19:00:00.0,0.06802721088435375,37.4309856344642,0.1905579399141631,39.4687980775554,0.07877813504823152,49.0546924582939
2020-04-25T20:00:00.0,0.07256235827664399,38.656086212903936,0.12989985693848355,47.303428407557035,0.0747588424437299,58.792140773985196
2020-04-25T21:00:00.0,0.07412131519274376,39.2745835923104,0.09713876967095851,44.00697074040541,0.10209003215434084,54.6950634637981
2020-04-25T22:00:00.0,0.06788548752834467,38.04948301387066,0.08426323319027182,37.97578361844189,0.1270096463022508,47.199065515114995
2020-04-25T23:00:00.0,0.07242063492063493,34.64774742713512,0.0899856938483548,32.68371256534644,0.09807073954983923,40.62169476602539
2020-04-26T00:00:00.0,0.07312925170068027,44.00846738084448,0.06323319027181688,32.96457667151631,0.1197749196141479,39.868420462358706
2020-04-26T01:00:00.0,0.08375850340136054,33.910308243996646,0.0642346208869814,29.254214005798552,0.10932475884244373,35.550872624269175
2020-04-26T02:00:00.0,0.08078231292517007,32.91119709264775,0.050929899856938486,30.68809917940263,0.08922829581993569,37.167656495553764
2020-04-26T03:00:00.0,0.08432539682539683,29.497567325539002,0.05050071530758226,31.131568820723473,0.10610932475884244,36.928813423659456
2020-04-26T04:00:00.0,0.09339569160997732,24.977778783722542,0.04864091559370529,32.86110042187478,0.10048231511254019,39.868420462358706
