time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-04-30T10:00:00.0,0.0347758887171561,107.59225299154016,0.10552253949847804,86.0752585451704,0.09715857011915674,96.69614663778118
2019-04-30T11:00:00.0,0.03384853168469861,89.39123019380462,0.12625018118567907,81.3931129190574,0.07882676443629698,91.43626769353753
2019-04-30T12:00:00.0,0.030757341576506954,81.9494326952231,0.130308740397159,74.13397241345585,0.07088298197372442,83.28141661719081
2019-04-30T13:00:00.0,0.03338485316846986,80.91834027072085,0.14596318307001013,66.22150926235017,0.07363275282615338,76.85947139456779
2019-04-30T14:00:00.0,0.03693972179289026,80.69418974365512,0.1566893752717785,63.481183721485564,0.06843874121600978,81.5077365080854
2019-04-30T15:00:00.0,0.04064914992272025,79.77517258268573,0.16582113349760835,63.408592316429555,0.07516040329972502,80.34567022970599
2019-04-30T16:00:00.0,0.04590417310664606,81.6356219573311,0.17408320046383532,64.13450636698973,0.07668805377329667,80.54954150661466
2019-04-30T17:00:00.0,0.04930448222565688,97.28132874651756,0.1782867082185824,74.95062572033602,0.08677054689886954,84.19883736327981
2019-04-30T18:00:00.0,0.06383307573415765,117.72385681491019,0.17364835483403393,85.45823160219427,0.13443324167430493,96.00298429629171
2019-04-30T19:00:00.0,0.058268933539412676,123.4172802023792,0.18785331207421366,98.72431087618111,0.1350443018637336,110.90597463831533
2019-04-30T20:00:00.0,0.05873261205564142,121.48958566961412,0.17799681113204813,93.93327814248408,0.13382218148487626,105.52377292792649
2019-04-30T21:00:00.0,0.05440494590417311,124.4035425214683,0.19611537904044066,88.39818350696291,0.15826458906202262,99.30569898221214
2019-04-30T22:00:00.0,0.04590417310664606,123.46211030779233,0.18857805479054934,83.98825564980996,0.15948670944087992,94.35162695333148
2019-04-30T23:00:00.0,0.04265842349304482,86.61176365818983,0.17335845774749964,78.77982233704084,0.16406966086159486,88.5005213060527
2019-05-01T00:00:00.0,0.04621329211746522,91.76722578070114,0.19031743730975503,68.96183480321474,0.19920562175374273,77.47108522529378
2019-05-01T01:00:00.0,0.04791344667697063,83.51848638468306,0.22293085954486158,63.88043644929366,0.23556370302474794,71.76268947185109
2019-05-01T02:00:00.0,0.04559505409582689,83.00294017243192,0.23293230903029424,59.234586525708664,0.2624503513596089,66.54358478298919
2019-05-01T03:00:00.0,0.04188562596599691,81.90460258980994,0.2581533555587766,56.548704538636095,0.2835319278948977,63.526289884740905
2019-05-01T04:00:00.0,0.0347758887171561,79.43894679208714,0.29033193216408176,53.64504833639547,0.2862816987473266,60.26434945420222
2019-05-01T05:00:00.0,0.03384853168469861,78.92340057983601,0.3461371213219307,53.93541395661953,0.27314390467461047,60.59054349725609
2019-05-01T06:00:00.0,0.029057187017001544,81.99426280063622,0.3425134077402522,49.92473882727468,0.2612282309807516,56.08498827757454
2019-05-01T07:00:00.0,0.027820710973724884,91.90171609694056,0.3328018553413538,50.08806948865071,0.26061717079132296,56.268472426792336
2019-05-01T08:00:00.0,0.02642967542503864,123.39486514967263,0.35410929120162343,56.07686040577199,0.27956003666361134,62.996224564778366
2019-05-01T09:00:00.0,0.025656877897990725,134.49031623942523,0.34019423104797797,53.3546827161714,0.28444851817904065,59.93815541114835
2019-05-01T10:00:00.0,0.026738794435857804,129.17794874796792,0.35468908537469196,52.410994450443205,0.29697525206232817,58.87802477122328
2019-05-01T11:00:00.0,0.02704791344667697,125.52429515679684,0.3883171474126685,51.99359387137111,0.30400244424075773,58.40912083433334
2019-05-01T12:00:00.0,0.0285935085007728,117.90317723656275,0.41701695897956226,38.328261869576195,0.2019553926061717,43.05761368311065
2019-05-01T13:00:00.0,0.030911901081916538,112.07526353285432,0.4371648064936947,8.892447119361902,0.29055912007332724,9.989692568524726
2019-05-01T14:00:00.0,0.033693972179289024,98.62623190891182,0.4702130743586027,-4.464371410944954,0.3971891231286282,-5.015233411953229
2019-05-01T15:00:00.0,0.033075734157650694,84.14610786046703,0.5054355703725177,-5.117694056449094,0.9877787962114268,-5.749170008824433
2019-05-01T16:00:00.0,0.04528593508500773,85.1772002849693,0.5203652703290332,3.5932745502727683,1.0,4.036651282791624
2019-05-01T17:00:00.0,0.05517774343122102,107.59225299154016,0.5273228004058559,35.587936328711606,0.40360525511762907,39.97915740178976
2019-05-01T18:00:00.0,0.05131375579598145,119.09117503001102,0.5099289752137991,53.808378997771506,0.3250840207760464,60.44783360342002
2019-05-01T19:00:00.0,0.04698608964451314,116.58068912687509,0.515002174228149,62.628234712077386,0.32722273143904673,70.35597766118127
2019-05-01T20:00:00.0,0.05425038639876353,107.77157341319273,0.49746340049282506,67.60074595841445,0.3235563703024748,75.94205064847877
2019-05-01T21:00:00.0,0.08485316846986089,114.31676880351142,0.5334106392230759,60.250866196492886,0.32416743049190344,67.68526393367773
2019-05-01T22:00:00.0,0.10942812982998454,103.80410908412968,0.53775909552109,63.84414074676565,0.3223342499236175,68.66384606283934
2019-05-01T23:00:00.0,0.12550231839258114,83.00294017243192,0.5671836498043195,54.370962386955625,0.3214176596394745,26.054749188927754
2019-05-02T00:00:00.0,0.1258114374034003,88.53945819095493,0.606029859399913,56.585000241164096,0.32386190039718915,26.58481450889029
2019-05-02T01:00:00.0,0.1321483771251932,80.69418974365512,0.6045803739672416,50.21510444749874,0.30614115490375804,10.315886611578593
2019-05-02T02:00:00.0,0.18794435857805256,80.69418974365512,0.5931294390491375,49.38030328935456,0.30247479376718606,10.213950973124259
2019-05-02T03:00:00.0,0.23106646058732613,79.12513605419515,0.5419626032758371,46.65812559975398,0.3015582034830431,0.9581950014707389
2019-05-02T04:00:00.0,0.21282843894899536,76.95087594165778,0.5339904333961444,48.94475485901846,0.2991139627253284,5.565685859606632
2019-05-02T05:00:00.0,0.22179289026275115,76.21117920234094,0.5600811711842296,57.94608908596439,0.3027803238619004,13.740924063644215
2019-05-02T06:00:00.0,0.21561051004636786,82.95811006701877,0.5660240614581823,75.7672790272162,0.32202871982890313,84.01535321406202
2019-05-02T07:00:00.0,0.21746522411128286,90.44473767101346,0.5023916509639078,82.60901895374568,0.3275282615337611,82.07857608342967
2019-05-02T08:00:00.0,0.21561051004636786,104.83520150863194,0.5567473546890854,85.62156226357031,0.307057745187901,84.01535321406202
2019-05-02T09:00:00.0,0.008346213292117466,118.79977934482561,0.5781997390926221,78.5801959731368,0.32936144210204704,83.30180374488168
2019-05-02T10:00:00.0,0.008809891808346213,107.2560272009416,0.5764603565734164,72.04696951809541,0.31866788878704555,80.93689693274113
2019-05-02T11:00:00.0,0.00865533230293663,87.41870555562637,0.5983475866067546,67.72778091726248,0.28658722884204096,76.08476054231484
2019-05-02T12:00:00.0,0.008500772797527048,82.9356950143122,0.6331352369908683,57.020548671500194,0.2676443629697525,64.05635520470345
2019-05-02T13:00:00.0,0.008346213292117466,82.80120469807278,0.577040150746485,57.891645532172376,0.22548120989917506,65.03493733386505
2019-05-02T14:00:00.0,0.009119010819165378,82.66671438183336,0.5721119002754023,62.283425538061316,0.2102047051634586,69.96862223505481
2019-05-02T15:00:00.0,0.15115919629057187,80.47003921658941,0.6111030584142629,67.14704967681436,0.25847846012832265,75.4323724562071
2019-05-02T16:00:00.0,0.14930448222565687,80.69418974365512,0.6454558631685752,68.01814653748654,0.2664222425908952,76.4109545853687
2019-05-02T17:00:00.0,0.15765069551777433,97.37098895734385,0.6470502971445137,73.33546695783967,0.25633974946532234,81.24270384810414
2019-05-02T18:00:00.0,0.18454404945904174,118.35147829069416,0.6754602116248731,83.44382011188983,0.2529789184234647,81.6912206573032
2019-05-02T19:00:00.0,0.17387944358578053,121.0188695627761,0.6998115668937527,85.62156226357031,0.25328444851817905,82.91444831875522
2019-05-02T20:00:00.0,0.16646058732612057,120.27917282345925,0.7206841571242208,85.9845192888504,0.29300336083104184,84.56580566171542
2019-05-02T21:00:00.0,0.1544049459041731,120.92920935194984,0.7266270473981736,82.86308887144172,0.29269783073632755,85.03470959860536
2019-05-02T22:00:00.0,0.15965996908809893,120.27917282345925,0.7318451949557907,81.15719085262535,0.31041857622975866,83.81148193715335
2019-05-02T23:00:00.0,0.1839258114374034,82.53222406559394,0.7340194231047978,75.69468762216019,0.29605866177818513,82.3028344880292
2019-05-03T00:00:00.0,0.19304482225656877,89.66021082628347,0.7105377590955211,60.414196857868916,0.23495264283531928,67.86874808289554
2019-05-03T01:00:00.0,0.1786707882534776,79.97690805704485,0.6719814465864619,63.33600091137354,0.26520012221203787,71.15107564112508
2019-05-03T02:00:00.0,0.14404945904173105,79.66309731915285,0.6386432816350196,60.97678024705304,0.2746715551481821,68.5007490413124
2019-05-03T03:00:00.0,0.1579598145285935,80.04415321516456,0.6693723728076533,58.9442209054846,0.25847846012832265,66.21739073993531
2019-05-03T04:00:00.0,0.14219474497681608,79.43894679208714,0.6629946369038991,60.069387683852845,0.23464711274060496,67.48139265676906
2019-05-03T05:00:00.0,0.11993817619783617,78.67683500006376,0.6054500652268445,65.25967314535795,0.2392300641613199,73.31211117635696
2019-05-03T06:00:00.0,0.1134466769706337,83.2495057522042,0.4987679373822293,76.13023605249629,0.2700886037274672,85.52400066318617
2019-05-03T07:00:00.0,0.11483771251931994,96.38472663825473,0.4847079286853167,85.27675308955423,0.2752826153376108,95.79911301938301
2019-05-03T08:00:00.0,0.10170015455950542,122.29652756705066,0.4348456298014205,90.92073483265945,0.26581118240146656,87.7665847091815
2019-05-03T09:00:00.0,0.08268933539412673,125.52429515679684,0.4125235541382809,87.0007989596346,0.26520012221203787,87.11419662307377
2019-05-03T10:00:00.0,0.07882534775888717,125.30014462973115,0.39136106682127847,85.1134224281782,0.2716162542010388,86.50258279234777
2019-05-03T11:00:00.0,0.07449768160741886,123.28278988613975,0.42064067256124077,84.33306482382604,0.29422548120989916,85.48322640780442
2019-05-03T12:00:00.0,0.0865533230293663,109.90100342031697,0.5271778518625888,79.30611002369696,0.2914757103574702,85.19780662013228
2019-05-03T13:00:00.0,0.11112828438948995,102.95233708128,0.5697927235831279,72.30103943579147,0.29178124045218456,81.22231672041327
2019-05-03T14:00:00.0,0.1275115919629057,93.51559989181365,0.6737208291056674,66.53002273383822,0.3153070577451879,74.73921011471762
2019-05-03T15:00:00.0,0.22071097372488407,89.66021082628347,0.6544426728511379,64.62449835111782,0.3067522150931867,72.59856170717663
2019-05-03T16:00:00.0,0.28608964451313756,88.98775924508635,0.6164661545151471,64.37042843342176,0.2832263978001833,72.31314191950449
2019-05-03T17:00:00.0,0.3315301391035549,94.27771168383707,0.6367589505725467,70.57699356571109,0.30033608310418575,79.28553958978092
2019-05-03T18:00:00.0,0.3250386398763524,100.77807696874261,0.6195100739237571,76.2391231600803,0.29789184234647115,85.64632342933136
2019-05-03T19:00:00.0,0.4293663060278207,97.37098895734385,0.6406725612407596,79.77795415656107,0.20776046440574397,89.62181332905038
2019-05-03T20:00:00.0,0.45734157650695517,101.04705760122145,0.6987969270908827,80.8849730836653,0.206843874121601,86.21716300467563
2019-05-03T21:00:00.0,0.42782071097372487,97.3261588519307,0.6986519785476156,81.52014787790543,0.2404521845401772,86.40064715389343
2019-05-03T22:00:00.0,0.42102009273570323,94.14322136759765,0.5183359907232933,82.3368011847856,0.28780934922089824,86.21716300467563
2019-05-03T23:00:00.0,0.528902627511592,83.33916596303048,0.5850123206261777,76.2391231600803,0.282920867705469,85.0143224709145
2019-05-04T00:00:00.0,0.48979907264296757,121.04128461548267,0.5958834613712132,72.08326522062342,0.2392300641613199,80.97767118812287
2019-05-04T01:00:00.0,0.533693972179289,104.90244666675166,0.5993622264096246,66.72964909774227,0.19706691109074242,74.96346851931717
2019-05-04T02:00:00.0,0.519629057187017,100.3297759146112,0.7086534280330483,64.5337590947978,0.1655973113351665,72.49662606872229
2019-05-04T03:00:00.0,0.5673879443585781,79.48377689750029,0.7551819104218003,63.33600091137354,0.24534066605560648,71.15107564112508
2019-05-04T04:00:00.0,0.5661514683153014,73.74552340461815,0.651543701985795,63.481183721485564,0.27314390467461047,71.31417266265201
2019-05-04T05:00:00.0,0.5846986089644514,68.38832580774772,0.6558921582838092,62.628234712077386,0.28169874732661165,70.35597766118127
2019-05-04T06:00:00.0,0.598145285935085,70.54017086757851,0.6692274242643862,64.58820264858981,0.28750381912618395,72.5577874517949
2019-05-04T07:00:00.0,0.6302936630602782,81.00800048154711,0.5228293955645745,74.17026811598386,0.21723189734188816,83.32219087257255
2019-05-04T08:00:00.0,0.620401854714065,89.18949471944548,0.43933903464270185,81.66533068801746,0.16162542010388023,91.74207460890052
2019-05-04T09:00:00.0,0.2652241112828439,93.47076978640052,0.414697782287288,81.79236564686549,0.19370608004888482,91.8847845027366
2019-05-04T10:00:00.0,0.21839258114374033,88.09115713682351,0.36135671836498046,79.16092721358493,0.22150931866788878,88.9286509875609
2019-05-04T11:00:00.0,0.5701700154559506,84.5495788091853,0.3626612552543847,77.40058564097654,0.24289642529789185,86.95109960154683
2019-05-04T12:00:00.0,0.6146831530139104,80.38037900576313,0.47630091317582257,73.60768472679975,0.2456461961503208,82.69018991415568
2019-05-04T13:00:00.0,0.6442040185471406,76.12151899151466,0.5458762139440498,67.11075397428634,0.24167430491903452,75.39159820082537
2019-05-04T14:00:00.0,0.6234930448222565,73.74552340461815,0.532540947963473,63.426740167693566,0.18912312862816988,71.25301127957943
2019-05-04T15:00:00.0,0.6040185471406492,69.57632360119597,0.5141324829685462,59.887909171212804,0.1332111212954476,67.27752137986039
2019-05-04T16:00:00.0,0.6296754250386398,74.32831477498898,0.5506595158718655,59.30717793076468,0.09960281087687137,66.62513329375265
2019-05-04T17:00:00.0,0.5687789799072643,85.401350812035,0.47035802290186984,61.90232066151724,0.07821570424686831,76.53327735151392
2019-05-04T18:00:00.0,0.5727975270479134,97.0347631667453,0.3865777648934628,75.13210423297606,0.08004888481515429,84.40270864018848
2019-05-04T19:00:00.0,0.578516228748068,109.83375826219724,0.39165096390781273,81.42940862158541,0.076076993583868,91.47704194891925
2019-05-04T20:00:00.0,0.5500772797527048,116.62551923228823,0.4119437599652124,81.32052151400138,0.10174152153987168,91.35471918277406
2019-05-04T21:00:00.0,0.5865533230293664,125.74844568386257,0.4857225684881867,82.57272325121765,0.13351665139016194,92.76143099344387
2019-05-04T22:00:00.0,0.47635239567233384,138.74917625367365,0.5068850558051892,83.33493300430582,0.16681943171402383,93.61769035646027
2019-05-04T23:00:00.0,0.502936630602782,116.55827407416852,0.5855921147992462,80.39498109953719,0.16284754048273756,90.31497567053985
2019-05-05T00:00:00.0,0.490726429675425,108.91474110122785,0.652558341788665,63.86228859802965,0.1665139016193095,71.74230234416021
2019-05-05T01:00:00.0,0.46213292117465227,92.57416767813766,0.6222640962458327,58.10941974734043,0.18148487626031165,65.27958286615545
2019-05-05T02:00:00.0,0.42210200927357033,88.60670334907464,0.556457457602551,52.70136007066726,0.17231897341888175,59.20421881427715
2019-05-05T03:00:00.0,0.4106646058732612,82.53222406559394,0.5893607769241919,52.44729015297121,0.1674304919034525,58.918799026605015
2019-05-05T04:00:00.0,0.3958268933539413,81.27698111402594,0.5754457167705465,52.70136007066726,0.1820959364497403,59.20421881427715
2019-05-05T05:00:00.0,0.38238021638330755,80.5596994274157,0.6355993622264097,50.70509643162684,0.19370608004888482,56.961634768281804
2019-05-05T06:00:00.0,0.3579598145285935,73.83518361544442,0.5857370633425134,50.90472279553089,0.19401161014359913,57.18589317288134
2019-05-05T07:00:00.0,0.3222565687789799,76.21117920234094,0.5538483838237426,52.64691651687526,0.1946226703330278,59.143057431204554
2019-05-05T08:00:00.0,0.2938176197836167,67.24515811971261,0.559501377011161,55.713903380491914,0.18454017720745494,62.58848201096104
2019-05-05T09:00:00.0,0.3361669242658423,73.07307182342103,0.41049427453254095,54.96984147866775,0.178124045218454,61.7526097756355
2019-05-05T10:00:00.0,0.3064914992272025,83.92195733340132,0.45310914625308013,51.64878469735505,0.18392911701802628,58.02176540820688
2019-05-05T11:00:00.0,0.25857805255023186,94.36737189466335,0.43904913755616753,52.13877668148315,0.21051023525817292,58.57221785586028
2019-05-05T12:00:00.0,0.2149922720247295,98.62623190891182,0.4009276706769097,50.977314200586896,0.2618392911701803,57.267441683644805
