time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-03-12T13:00:00.0,0.7571870170015456,91.87614465579315,0.7314103493259893,70.48967157769022,0.2496180873816071,77.29505723776919
2019-03-12T14:00:00.0,0.029675425038639878,81.89086679431638,0.7444557182200319,68.93605790941618,0.2496180873816071,67.58965309136009
2019-03-12T15:00:00.0,0.7641421947449768,77.1203375258739,0.7532975793593274,73.08642585180537,0.24839596700274977,71.65895931418184
2019-03-12T16:00:00.0,0.030139103554868624,77.08170975851807,0.7844615161617626,78.25773991906036,0.24686831652917812,76.72927134582605
2019-03-12T17:00:00.0,0.8043276661514683,80.36506998376188,0.8034497753297579,88.91109078722513,0.24625725633974946,87.17454935093
2019-03-12T18:00:00.0,0.029675425038639878,83.996080115208,0.8095376141469778,97.70010525346107,0.2456461961503208,95.79190370514075
2019-03-12T19:00:00.0,0.03044822256568779,119.7460788030098,0.8135961733584578,92.26245741450197,0.2456461961503208,90.46045972336894
2019-03-12T20:00:00.0,0.7386398763523957,117.23527392488216,0.8041745180460936,73.26398169960812,0.24014665444546288,71.83304728093357
2019-03-12T21:00:00.0,0.7058732612055642,87.10561538735067,0.8220031888679519,58.793180103684314,0.20653834402688664,57.64487799066738
2019-03-12T22:00:00.0,0.6689335394126739,89.61642026547828,0.8237425713871576,52.97822608814438,0.23250840207760465,51.94349707954815
2019-03-12T23:00:00.0,0.6282843894899537,76.28984052772398,0.8131613277286563,0.7990013151123576,0.23495264283531928,0.7833958503827957
2019-03-13T00:00:00.0,0.6530139103554868,81.29213640030133,0.8309899985505146,15.69149804956769,0.24381301558203483,21.869800823186385
2019-03-13T01:00:00.0,0.6664605873261206,89.03700375514116,0.8301203072909117,0.1331668858520596,0.2395355942560342,49.0492846323006
2019-03-13T02:00:00.0,0.7224111282843895,80.36506998376188,0.8299753587476446,-0.1553613668274029,0.23648029330889092,57.449029028071685
2019-03-13T03:00:00.0,0.03323029366306028,68.95056473012016,0.8278011305986375,5.4376478389591005,0.2257867399938894,74.05266885701816
2019-03-13T04:00:00.0,0.7412673879443585,59.17773958910032,0.816929989853602,17.955335109052704,0.22761992056217537,80.5374456185202
2019-03-13T05:00:00.0,0.03292117465224111,51.00796679334659,0.8151906073343963,42.54682002973305,0.24167430491903452,80.31983566008053
2019-03-13T06:00:00.0,0.7816074188562596,65.49337955177518,0.7721408899840556,57.50590020711441,0.2435074854873205,84.21505391615055
2019-03-13T07:00:00.0,0.03276661514683153,90.96839212293163,0.6050152195970431,80.96546659805223,0.24503513596089216,91.11328959868793
2019-03-13T08:00:00.0,0.8010819165378671,106.11047692640899,0.521090013045369,57.705650535892495,0.24625725633974946,89.87291283558184
2019-03-13T09:00:00.0,0.19119010819165377,96.56941838952402,0.5189157848963618,41.05978980438504,0.24625725633974946,84.8896447873135
2019-03-13T10:00:00.0,0.03323029366306028,96.56941838952402,0.520220321785766,5.060341662378264,0.24625725633974946,85.43366968341266
2019-03-13T11:00:00.0,0.03292117465224111,84.98108818278114,0.5184809392665604,18.28825232368285,0.2456461961503208,86.93517839664636
2019-03-13T12:00:00.0,0.8003091190108191,80.90585872674323,0.5183359907232933,23.97003945337073,0.24625725633974946,90.15580578155341
2019-03-13T13:00:00.0,0.7995363214837713,79.76633958974683,0.5189157848963618,11.60771355010453,0.24686831652917812,91.28737756543968
2019-03-13T14:00:00.0,0.8001545595054096,70.61155872641997,0.5203652703290332,31.005689922554545,0.23861900397189123,93.3546721706165
2019-03-13T15:00:00.0,0.8023183925811438,72.81334146570111,0.6654587621394406,44.544323317513935,0.21631530705774518,93.3546721706165
2019-03-13T16:00:00.0,0.7924265842349304,84.69137992761257,0.6522684447021307,52.889448164243,0.21998166819431714,93.85517507502773
2019-03-13T17:00:00.0,0.7904173106646059,87.02835985263906,0.6382084360052181,67.95950074650109,0.23159181179346167,95.61781573838901
2019-03-13T18:00:00.0,0.7814528593508501,96.41490732010078,0.6522684447021307,78.90137986734531,0.23373052245646195,96.51001656799164
2019-03-13T19:00:00.0,0.7788253477588871,133.8259000042024,0.6989418756341499,88.57817357259498,0.23036969141460434,95.70485972176488
2019-03-13T20:00:00.0,0.7874806800618238,125.54024390638125,0.6193651253804899,67.13830495041339,0.19951115184845708,92.22310038673024
2019-03-13T21:00:00.0,0.7743431221020093,92.70664165394307,0.6248731700246413,56.64031544907601,0.17965169569202566,89.80762984804996
2019-03-13T22:00:00.0,0.7721792890262751,84.98108818278114,0.6195100739237571,53.93258877008414,0.19615032080659944,85.216059724973
2019-03-13T23:00:00.0,0.7652241112828438,73.77903564959637,0.6031308885345702,41.94756904339877,0.23709135349831958,82.0389543317539
2019-03-14T00:00:00.0,0.7768160741885626,67.28957073382036,0.590520365270329,53.64406051740468,0.23373052245646195,52.59632695486715
2019-03-14T01:00:00.0,0.7795981452859351,61.80442776929537,0.6734309320191332,49.38272017013877,0.22212037885731745,48.41821575282557
2019-03-14T02:00:00.0,0.774806800618238,65.57063508648682,0.7272068415712422,45.210157746774236,0.20867705468988695,54.40248960991637
2019-03-14T03:00:00.0,0.7863987635239568,54.69691857582641,0.7950427598202638,45.4986859994537,0.20562175374274366,76.22876844141483
2019-03-14T04:00:00.0,0.7899536321483771,44.88546566745076,0.8625887809827512,49.56027601794151,0.2102047051634586,81.71253939409438
2019-03-14T05:00:00.0,0.7888717156105101,46.2181236412262,0.8566458907087984,60.102654481229564,0.19187289948059885,89.22008296026284
2019-03-14T06:00:00.0,0.7740340030911901,64.25729099638929,0.8566458907087984,83.65099879606876,0.1674304919034525,91.15681159037587
2019-03-14T07:00:00.0,0.7868624420401855,83.14626923338018,0.8396869111465429,94.03801589252942,0.15520928811487933,95.59605474254505
2019-03-14T08:00:00.0,0.7967542503863988,79.65045628767943,0.826206696622699,94.54848895496232,0.16162542010388023,97.98976428538137
2019-03-14T09:00:00.0,0.7952086553323029,81.11831144720018,0.8243223655602261,85.58191864092365,0.1674304919034525,97.27165142253048
2019-03-14T10:00:00.0,0.03292117465224111,88.8438649183621,0.8296854616611103,89.48814729258406,0.20592728383745798,96.29240660955197
2019-03-14T11:00:00.0,0.7953632148377126,84.98108818278114,0.7850413103348312,87.20211575212369,0.1946226703330278,94.92146387138207
2019-03-14T12:00:00.0,0.033693972179289024,77.25553471161922,0.7118422959849253,87.13553230919766,0.14421020470516346,94.52976594619068
2019-03-14T13:00:00.0,0.6386398763523957,74.68678818245789,0.6580663864328163,85.82605793165241,0.14848762603116408,93.70284810411997
2019-03-14T14:00:00.0,0.033075734157650694,71.44205572456988,0.6595158718654878,83.8729436058222,0.16193095019859458,93.44171615399236
2019-03-14T15:00:00.0,0.455177743431221,71.30685853882454,0.8033048267864908,77.34776619907129,0.1912618392911702,93.39819416230443
2019-03-14T16:00:00.0,0.7683153013910355,73.9721744863754,0.8196840121756777,69.0470303142929,0.1976779712801711,93.44171615399236
2019-03-14T17:00:00.0,0.7435857805255023,83.04969981499066,0.7976518335990723,76.83729313663838,0.1747632141765964,95.13907382982175
2019-03-14T18:00:00.0,0.7536321483771252,92.76458330497678,0.7661979997101029,83.40685950534,0.14848762603116408,96.4012115887718
2019-03-14T19:00:00.0,0.0695517774343122,132.66706698352812,0.7119872445281925,86.84700405651822,0.13596089214787657,94.98674685891397
2019-03-14T20:00:00.0,0.7253477588871715,128.05104878450885,0.7030004348456298,74.57345607715338,0.12862816987473266,93.4199551581484
2019-03-14T21:00:00.0,0.6833075734157651,107.7714709227088,0.6957530076822728,66.11735882554758,0.1206843874121601,91.54850951556728
2019-03-14T22:00:00.0,0.6417310664605873,87.10561538735067,0.6957530076822728,60.768488910489864,0.1154903758020165,89.91643482726978
2019-03-14T23:00:00.0,0.6202472952086553,79.18692307940971,0.6931439339034643,43.8562944072783,0.11396272532844486,87.91442320962486
2019-03-15T00:00:00.0,0.5945904173106646,105.6855714854951,0.6799536164661545,26.43362684163383,0.10479682248701497,89.35064893532666
2019-03-15T01:00:00.0,0.651468315301391,111.36385328679911,0.68778083780258,29.807187949886007,0.10449129239230064,87.71857424702917
2019-03-15T02:00:00.0,0.6953632148377126,103.75418311770461,0.686621249456443,25.235124868965293,0.10296364191872899,87.97970619715676
2019-03-15T03:00:00.0,0.6979907264296754,91.74094747004781,0.7005363096100884,16.9787779461376,0.10999083409715857,88.98071200597921
2019-03-15T04:00:00.0,0.02179289026275116,61.36020844470357,0.6916944484707929,29.230131444527082,0.13748854262144822,89.72058586467408
2019-03-15T05:00:00.0,0.7741885625965997,50.69894465450011,0.7282214813741122,49.4493036130648,0.13473877176901924,91.59203150725521
2019-03-15T06:00:00.0,0.02936630602782071,57.57468724383422,0.7640237715610958,63.47621558948175,0.12985029025359,93.83341407918375
2019-03-15T07:00:00.0,0.7916537867078826,76.50229324818093,0.7606899550659516,90.53128789842519,0.12129544760158875,97.9027203020055
2019-03-15T08:00:00.0,0.7837712519319938,74.8026714845253,0.7969270908827366,94.45971103106095,0.0947143293614421,98.2944182271969
2019-03-15T09:00:00.0,0.03323029366306028,83.03038593131276,0.8102623568633135,94.52629447398698,0.11090742438130156,97.81567631862964
2019-03-15T10:00:00.0,0.03323029366306028,86.31374615655658,0.7943180171039281,92.19587397157594,0.10968530400244424,97.16284644331064
2019-03-15T11:00:00.0,0.6489953632148378,82.47028330465352,0.7972169879692709,90.93078855598137,0.18240146654445463,96.24888461786404
2019-03-15T12:00:00.0,0.7823802163833076,84.7879493460021,0.7989563704884766,88.57817357259498,0.19065077910174152,95.48724976332522
2019-03-15T13:00:00.0,0.03292117465224111,84.8652048807137,0.7215538483838237,74.44028919130132,0.16345860067216622,94.66033192125448
2019-03-15T14:00:00.0,0.7867078825347759,84.74932157864629,0.7430062327873604,57.46151124516372,0.14084937366330583,93.8769360708717
2019-03-15T15:00:00.0,0.0321483771251932,75.32414634382873,0.7806928540368169,54.95353489494993,0.1457378551787351,93.6158041207441
2019-03-15T16:00:00.0,0.6978361669242659,72.29186660639769,0.7946079141904624,49.84880427062098,0.12526733883287502,93.83341407918375
2019-03-15T17:00:00.0,0.6564142194744976,79.18692307940971,0.7962023481664009,54.30989494666497,0.12526733883287502,94.33391698359499
2019-03-15T18:00:00.0,0.6267387944358578,91.81820300475944,0.7962023481664009,63.80913280411189,0.14543232508402076,95.11731283397779
2019-03-15T19:00:00.0,0.02534775888717156,135.21649962901154,0.6941585737063343,79.7669646253837,0.14818209593644974,89.98171781480168
2019-03-15T20:00:00.0,0.4758887171561051,133.26579737754315,0.6853167125670387,54.02136669398551,0.18240146654445463,69.76575267575676
2019-03-15T21:00:00.0,0.4836166924265842,112.1750364012711,0.7303957095231193,38.15231279661508,0.22517567980446074,37.4071518557785
2019-03-15T22:00:00.0,0.4856259659969088,92.4748750498082,0.7461951007392376,0.1553613668274029,0.21662083715245953,0.15232697090776584
2019-03-15T23:00:00.0,0.43601236476043276,92.89978049072212,0.7669227424264387,23.947844972395384,0.12465627864344637,23.480114515639904
2019-03-16T00:00:00.0,0.3564142194744977,69.49135347310148,0.7692419191187129,-2.2194480975343267,0.12221203788573175,-2.176099584396655
2019-03-16T01:00:00.0,0.24142194744976817,82.7793054435,0.7602551094361502,-5.948120901391996,0.23678582340360527,-5.831946886183036
2019-03-16T02:00:00.0,0.015146831530139104,96.56941838952402,0.7895347151761125,0.022194480975343267,0.1332111212954476,0.021760995843966548
2019-03-16T03:00:00.0,0.3741885625965997,96.58873227320193,0.8044644151326279,-4.35011827116728,0.23984112435074856,-4.265155185417443
2019-03-16T04:00:00.0,0.4998454404945904,90.21515065949335,0.7743151181330628,4.48328515701934,0.23525817293003362,4.3957211604812425
2019-03-16T05:00:00.0,0.5786707882534776,74.24256885786608,0.7257573561385708,5.171314067254982,0.22456461961503207,5.070312031644206
2019-03-16T06:00:00.0,0.7327666151468315,69.35615628735616,0.5926945934193362,22.12789753241724,0.1985945615643141,21.69571285643465
2019-03-16T07:00:00.0,0.7438948995363215,54.40721032065784,0.45093491810407305,47.91788442576611,0.1860678276810266,46.98199002712378
2019-03-16T08:00:00.0,0.7531684698608965,60.20137542402929,0.48383823742571386,61.989185364133746,0.15795905896730827,60.77846139219857
2019-03-16T09:00:00.0,0.7602782071097373,69.45272570574568,0.42093056964777503,75.86073597372328,0.15337610754659334,74.37908379467767
2019-03-16T10:00:00.0,0.7156105100463679,94.63803002173354,0.41991592984490506,75.77195804982192,0.11304613504430186,74.29203981130179
2019-03-16T11:00:00.0,0.7268933539412674,98.69394559409356,0.5338454848528772,70.82258879232036,0.09776963030858539,69.43933773809725
2019-03-16T12:00:00.0,0.7146831530139104,100.43219512510498,0.6647340194231048,68.58094621381069,0.06477238007943782,69.33053275887742
2019-03-16T13:00:00.0,0.7253477588871715,94.63803002173354,0.7782287288012756,58.526846331980195,0.076993583868011,74.16147383623799
2019-03-16T14:00:00.0,0.7406491499227202,85.75364352989733,0.8124365850123206,54.95353489494993,0.14023831347387716,83.93216097017898
2019-03-16T15:00:00.0,0.7601236476043277,79.07103977734226,0.8011305986374837,51.93508548230324,0.1915673693858845,87.21807134261792
2019-03-16T16:00:00.0,0.7622874806800618,78.0280900587354,0.8031598782432237,58.21612359832539,0.20837152459517264,87.06574437171015
2019-03-16T17:00:00.0,0.7639876352395673,78.91652870791903,0.77344542687346,58.21612359832539,0.1934005499541705,89.1765609685749
2019-03-16T18:00:00.0,0.7641421947449768,102.36358349289547,0.7937382229308595,64.25302242361876,0.21631530705774518,87.15278835508602
2019-03-16T19:00:00.0,0.752241112828439,129.7892983155203,0.8009856500942165,62.743797717295415,0.2343415826458906,61.51833525089343
2019-03-16T20:00:00.0,0.7208655332302937,125.38573283695801,0.8470792868531671,50.55902766183196,0.23678582340360527,49.5715485325558
2019-03-16T21:00:00.0,0.7285935085007728,90.77525328615259,0.8489636179156399,12.739632079847036,0.23892453406660555,12.490811614436799
2019-03-16T22:00:00.0,0.7394126738794435,88.457587244804,0.8425858820118858,20.17478320658703,0.23770241368774825,19.780745222165592
2019-03-16T23:00:00.0,0.736630602782071,69.37547017103407,0.6458907087983766,4.660841004822086,0.12221203788573175,4.5698091272329755
2019-03-17T00:00:00.0,0.7505409582689335,102.36358349289547,0.6047253225105088,-5.104730624328951,0.12129544760158875,-5.005029044112306
2019-03-17T01:00:00.0,0.7576506955177743,106.24567411215432,0.554283229453544,-7.412956645764651,0.1197677971280171,-7.268172611884827
2019-03-17T02:00:00.0,0.7185471406491499,94.63803002173354,0.5423974489056385,-20.707450749995267,0.11854567674915979,-20.30300912242079
2019-03-17T03:00:00.0,0.7446676970633694,76.25121276036816,0.5689230323235251,-30.029132759639438,0.12160097769630308,-29.44262737688674
2019-03-17T04:00:00.0,0.7556414219474498,69.37547017103407,0.5661690100014495,-13.827161647638857,0.11946226703330277,-13.557100410791161
2019-03-17T05:00:00.0,0.7707882534775888,65.5513212028089,0.5781997390926221,-21.972536165589837,0.11793461655973113,-21.543385885526884
2019-03-17T06:00:00.0,0.7619783616692427,65.72514615591005,0.581098709957965,-25.235124868965293,0.11732355637030248,-24.742252274589966
2019-03-17T07:00:00.0,0.757032457496136,68.46771763817253,0.6424119437599652,-24.99098557823652,0.11885120684387412,-14.384018252861889
2019-03-17T08:00:00.0,0.6497681607418856,61.80442776929537,0.6741556747354689,-22.039119608515865,0.1509318667888787,-5.244399998395939
2019-03-17T09:00:00.0,0.7001545595054096,67.5213373379552,0.6147267719959414,-18.931892271967804,0.16162542010388023,-7.181128628508961
2019-03-17T10:00:00.0,0.7327666151468315,74.7447298334916,0.6279170894332512,-14.781524329578616,0.1206843874121601,-14.492823232081722
2019-03-17T11:00:00.0,0.732612055641422,86.91247655057161,0.6102333671546601,-1.664586073150745,0.11946226703330277,-1.6320746882974912
2019-03-17T12:00:00.0,0.7276661514683153,85.17422701956019,0.5799391216118278,-15.669303568592346,0.12037885731744577,-15.363263065840382
2019-03-17T13:00:00.0,0.6593508500772798,90.77525328615259,0.563559936222641,-22.172286494367924,0.11885120684387412,-21.73923484812258
2019-03-17T14:00:00.0,0.6089644513137558,81.71704184121523,0.6203797651833599,-38.52961897319591,0.12037885731744577,-29.050929451695342
2019-03-17T15:00:00.0,0.6126738794435858,84.59481050922304,0.6311059573851283,-44.89943501311943,0.2413687748243202,-24.1329443909589
2019-03-17T16:00:00.0,0.6701700154559506,59.8730394015049,0.7982316277721409,-22.216675456318608,0.24717384662389244,-14.797477173897253
