time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-02-02T23:00:00.0,0.37897990726429676,59.224999999999994,0.3638208436005218,44.8,0.09074243813015583,48.5
2019-02-03T00:00:00.0,0.01777434312210201,64.66449999999999,0.49615886360342076,41.29,0.10449129239230064,47.55
2019-02-03T01:00:00.0,0.30370942812983,63.16949999999999,0.5208001159588346,40.48,0.09838069049801405,47.1
2019-02-03T02:00:00.0,0.3038639876352396,56.257999999999996,0.5445716770546456,39.0,0.07791017415215398,46.74
2019-02-03T03:00:00.0,0.3406491499227203,51.244,0.5877663429482534,38.9,0.09899175068744272,47.12
2019-02-03T04:00:00.0,0.3819165378670788,50.48499999999999,0.5684881866937237,38.47,0.12435074854873206,47.39
2019-02-03T05:00:00.0,0.38717156105100464,50.48499999999999,0.4606464705029715,39.88,0.1301558203483043,47.93
2019-02-03T06:00:00.0,0.34775888717156106,50.48499999999999,0.46137121321930713,40.97,0.1102963641918729,48.34
2019-02-03T07:00:00.0,0.31375579598145287,50.599999999999994,0.3193216408175098,43.8,0.08157653528872594,48.89
2019-02-03T08:00:00.0,0.3095826893353941,51.566,0.2667053196115379,47.05,0.05866177818515124,49.86
2019-02-03T09:00:00.0,0.27032457496136014,58.120999999999995,0.31729236121176985,49.33,0.07241063244729606,50.54
2019-02-03T10:00:00.0,0.1616692426584235,60.27149999999999,0.3403391795912451,51.11,0.09227008860372747,51.11
2019-02-03T11:00:00.0,0.3676970633693972,59.224999999999994,0.2858385273228004,50.35,0.11090742438130156,50.73
2019-02-03T12:00:00.0,0.4245749613601236,64.262,0.369183939701406,47.09,0.076993583868011,50.43
2019-02-03T13:00:00.0,0.5126738794435858,64.262,0.3503406290766778,45.14,0.0436908035441491,50.28
2019-02-03T14:00:00.0,0.5377125193199381,64.39999999999999,0.3343962893172924,44.4,0.04796822487014971,50.58
2019-02-03T15:00:00.0,0.6125193199381762,58.512,0.3129439049137556,45.79,0.03910785212343416,46.08
2019-02-03T16:00:00.0,0.7010819165378671,74.86499999999998,0.26076242933758514,51.94,0.036969141460433855,51.94
2019-02-03T17:00:00.0,0.749613601236476,97.175,0.2136541527757646,59.54,0.029941949282004277,59.54
2019-02-03T18:00:00.0,0.7434312210200927,87.285,0.23032323525148574,57.94,0.02871982890314696,57.94
2019-02-03T19:00:00.0,0.6956723338485317,65.5615,0.2793158428757791,54.69,0.050106935533150015,54.69
2019-02-03T20:00:00.0,0.7638330757341576,61.1455,0.3272938106972025,51.94,0.0614115490375802,51.94
2019-02-03T21:00:00.0,0.017156105100463677,55.729,0.399188288157704,51.04,0.058050717995722576,51.04
2019-02-03T22:00:00.0,0.763369397217929,50.9105,0.47151761124800695,46.42,0.08096547509929729,48.15
2019-02-03T23:00:00.0,0.7508500772797527,51.232499999999995,0.571822003188868,43.7,0.08493736633058356,50.18
2019-02-04T00:00:00.0,0.7193199381761979,50.7035,0.6199449195535585,41.37,0.09013137794072716,50.05
2019-02-04T01:00:00.0,0.7335394126738795,50.634499999999996,0.6744455718220032,40.48,0.10693553315001528,49.82
2019-02-04T02:00:00.0,0.7579598145285935,43.0675,0.7102478620089868,39.21,0.10968530400244424,50.0
2019-02-04T03:00:00.0,0.761514683153014,40.0545,0.6712567038701261,38.55,0.11640696608615948,50.56
2019-02-04T04:00:00.0,0.7647604327666151,42.216499999999996,0.6724162922162632,40.71,0.12648945921173235,52.13
2019-02-04T05:00:00.0,0.763678516228748,51.186499999999995,0.6748804174518046,49.05,0.13962725328444853,49.05
2019-02-04T06:00:00.0,0.7445131375579598,66.1365,0.6347296709668068,60.67,0.17140238313473877,60.67
2019-02-04T07:00:00.0,0.7027820710973725,57.49999999999999,0.5296419770981302,58.93,0.2028719828903147,58.93
2019-02-04T08:00:00.0,0.7137557959814529,64.3655,0.5357298159153501,55.47,0.21692636724717385,55.47
2019-02-04T09:00:00.0,0.7377125193199382,64.86,0.5834178866502392,48.15,0.21998166819431714,49.66
2019-02-04T10:00:00.0,0.7428129829984544,64.124,0.6064647050297145,43.46,0.21967613809960282,52.74
2019-02-04T11:00:00.0,0.7687789799072643,60.823499999999996,0.6212494564429627,41.69,0.2205927283837458,52.65
2019-02-04T12:00:00.0,0.7435857805255023,58.419999999999995,0.6451659660820409,40.47,0.22181484876260313,47.99
2019-02-04T13:00:00.0,0.7479134466769707,56.20049999999999,0.6808233077257574,41.01,0.22517567980446074,42.28
2019-02-04T14:00:00.0,0.7468315301391035,57.224,0.686621249456443,43.37,0.22334249923617477,43.37
2019-02-04T15:00:00.0,0.7547140649149923,59.857499999999995,0.6325554428177996,43.82,0.22334249923617477,43.82
2019-02-04T16:00:00.0,0.7480680061823802,65.964,0.6382084360052181,49.06,0.22425908952031776,49.06
2019-02-04T17:00:00.0,0.7406491499227202,79.14299999999999,0.5813886070444992,46.78,0.2236480293308891,46.78
2019-02-04T18:00:00.0,0.636321483771252,85.238,0.4738367879402812,42.08,0.2227314390467461,42.08
2019-02-04T19:00:00.0,0.7078825347758887,85.36449999999999,0.4742716335700826,39.42,0.21814848762603117,39.42
2019-02-04T20:00:00.0,0.7123647604327666,77.01549999999999,0.4478909986954631,38.75,0.2153987167736022,38.75
2019-02-04T21:00:00.0,0.715919629057187,66.8265,0.4344107841716191,38.52,0.21417659639474487,38.52
2019-02-04T22:00:00.0,0.6829984544049459,63.364999999999995,0.4748514277431512,32.51,0.21203788573174456,32.51
2019-02-04T23:00:00.0,0.6086553323029367,58.765,0.46499492680098564,34.49,0.21570424686831652,34.49
2019-02-05T00:00:00.0,0.3068006182380216,55.199999999999996,0.44006377735903757,36.71,0.2175374274366025,36.71
2019-02-05T01:00:00.0,0.23740340030911902,53.40599999999999,0.42890273952746777,38.42,0.21692636724717385,38.42
2019-02-05T02:00:00.0,0.18701700154559506,50.20899999999999,0.492245252935208,39.39,0.2153987167736022,39.39
2019-02-05T03:00:00.0,0.15502318392581144,49.7605,0.5022467024206406,39.82,0.21692636724717385,39.82
2019-02-05T04:00:00.0,0.14899536321483772,50.0595,0.5306566169010002,41.72,0.2175374274366025,41.72
2019-02-05T05:00:00.0,0.1231839258114374,58.512,0.5922597477895347,50.31,0.21570424686831652,50.31
2019-02-05T06:00:00.0,0.10185471406491499,64.6185,0.584287577909842,61.52,0.21478765658417354,56.32
2019-02-05T07:00:00.0,0.13462132921174652,73.0135,0.5671836498043195,62.31,0.206843874121601,55.07
2019-02-05T08:00:00.0,0.2224111282843895,78.09649999999999,0.570807363385998,62.31,0.19615032080659944,54.83
2019-02-05T09:00:00.0,0.21792890262751158,72.6685,0.5786345847224236,64.56,0.19401161014359913,54.55
2019-02-05T10:00:00.0,0.25378670788253477,65.0095,0.555297869256414,62.85,0.18759547815459823,54.09
2019-02-05T11:00:00.0,0.2715610510046368,61.202999999999996,0.5374691984345558,58.63,0.19065077910174152,53.49
2019-02-05T12:00:00.0,0.26646058732612055,59.9955,0.5339904333961444,57.81,0.19492820042774214,53.4
2019-02-05T13:00:00.0,0.4117465224111283,59.765499999999996,0.48224380344977535,57.96,0.19828903146959975,53.61
2019-02-05T14:00:00.0,0.3712519319938176,58.65,0.4213654152775765,58.04,0.2028719828903147,53.63
2019-02-05T15:00:00.0,0.5383307573415765,59.397499999999994,0.3632410494274533,60.35,0.18759547815459823,54.53
2019-02-05T16:00:00.0,0.2026275115919629,65.03249999999998,0.338164951442238,63.06,0.12771157959058968,57.12
2019-02-05T17:00:00.0,0.6234930448222565,67.85,0.2727931584287578,65.79,0.15795905896730827,56.65
2019-02-05T18:00:00.0,0.7091190108191654,65.76849999999999,0.2938106972024931,62.63,0.152153987167736,55.19
2019-02-05T19:00:00.0,0.7272024729520865,63.894,0.4006377735903754,61.77,0.13076688053773297,53.69
2019-02-05T20:00:00.0,0.7095826893353941,60.858,0.4816640092767068,53.38,0.07424381301558204,53.38
2019-02-05T21:00:00.0,0.7369397217928902,54.647999999999996,0.492245252935208,50.12,0.02841429880843263,50.12
2019-02-05T22:00:00.0,0.7163833075734157,49.68,0.5681982896071894,46.98,0.03269172013443324,49.58
2019-02-05T23:00:00.0,0.7187017001545595,50.082499999999996,0.6695173213509205,42.8,0.03666361136571952,49.33
2019-02-06T00:00:00.0,0.021483771251931995,50.071,0.7283664299173793,41.63,0.05438435685915063,49.03
2019-02-06T01:00:00.0,0.6333848531684698,50.7035,0.7744600666763299,40.98,0.06080048884815154,48.92
2019-02-06T02:00:00.0,0.6208655332302937,50.0595,0.7940281200173939,40.4,0.06904980140543844,49.03
2019-02-06T03:00:00.0,0.5942812982998454,50.094,0.7293810697202493,41.38,0.07668805377329667,49.65
2019-02-06T04:00:00.0,0.5649149922720247,50.1285,0.7141614726771996,42.31,0.0956309196455851,49.88
2019-02-06T05:00:00.0,0.5312210200927358,53.509499999999996,0.6647340194231048,51.1,0.10815765352887259,51.1
2019-02-06T06:00:00.0,0.1284389489953632,63.698499999999996,0.6232787360487028,57.59,0.13748854262144822,57.59
2019-02-06T07:00:00.0,0.46553323029366306,63.14649999999999,0.6282069865197855,59.01,0.14818209593644974,59.01
2019-02-06T08:00:00.0,0.4171561051004637,68.0225,0.6615451514712277,53.34,0.1729300336083104,53.34
2019-02-06T09:00:00.0,0.10108191653786708,69.0,0.6698072184374547,53.54,0.1998166819431714,53.54
2019-02-06T10:00:00.0,0.09319938176197837,62.9855,0.6606754602116248,53.32,0.18331805682859761,53.32
2019-02-06T11:00:00.0,0.05115919629057187,57.132,0.6547325699376721,53.19,0.1820959364497403,53.19
2019-02-06T12:00:00.0,0.08299845440494591,56.729499999999994,0.6471952456877809,52.81,0.1717079132294531,52.81
2019-02-06T13:00:00.0,0.07650695517774343,55.038999999999994,0.6585012320626178,52.93,0.1591811793461656,52.93
2019-02-06T14:00:00.0,0.07434312210200927,56.23499999999999,0.5847224235396434,54.3,0.15887564925145126,53.8
2019-02-06T15:00:00.0,0.027975270479134468,58.7535,0.47572111900275404,56.73,0.15643140849373663,55.37
2019-02-06T16:00:00.0,0.2571870170015456,69.0,0.37585157269169445,60.27,0.14757103574702107,60.27
2019-02-06T17:00:00.0,0.26290571870170015,80.73,0.40991448035947237,62.4,0.10785212343415826,60.9
2019-02-06T18:00:00.0,0.26568778979907265,82.8,0.3357008262066966,59.62,0.09074243813015583,57.06
2019-02-06T19:00:00.0,0.2786707882534776,80.5,0.26264676040005797,55.8,0.09532538955087076,54.03
2019-02-06T20:00:00.0,0.34605873261205566,67.7465,0.26032758370778375,50.49,0.0821875954781546,50.49
2019-02-06T21:00:00.0,0.35672333848531684,56.20049999999999,0.24800695753007682,49.5,0.07638252367858234,50.2
2019-02-06T22:00:00.0,0.41638330757341574,50.14,0.23554138280910278,46.18,0.06538344026886649,48.17
2019-02-06T23:00:00.0,0.07882534775888717,51.71549999999999,0.1855341353819394,46.25,0.058050717995722576,47.39
2019-02-07T00:00:00.0,0.5256568778979908,50.588499999999996,0.15538483838237427,45.21,0.047051634586006724,46.32
2019-02-07T01:00:00.0,0.5295208655332303,52.09499999999999,0.13697637338744745,41.24,0.027497708524289642,45.84
2019-02-07T02:00:00.0,0.4814528593508501,50.94499999999999,0.21713291781417596,38.05,0.03146959975557592,45.96
2019-02-07T03:00:00.0,0.5001545595054095,50.5425,0.30874039715900853,37.0,0.03910785212343416,47.21
2019-02-07T04:00:00.0,0.1856259659969088,49.565,0.4925351500217423,39.04,0.06568897036358082,48.97
2019-02-07T05:00:00.0,0.589644513137558,50.048,0.5257283664299174,48.06,0.09532538955087076,49.49
2019-02-07T06:00:00.0,0.6120556414219475,58.500499999999995,0.5171764023771561,53.29,0.12404521845401772,53.29
2019-02-07T07:00:00.0,0.615146831530139,74.1865,0.4886215393535295,53.04,0.15673693858845097,53.04
2019-02-07T08:00:00.0,0.7200927357032457,74.75,0.47804029569502826,51.98,0.17415215398716774,51.98
2019-02-07T09:00:00.0,0.7472952086553323,71.944,0.5044209305696478,51.47,0.20989917506874428,51.47
2019-02-07T10:00:00.0,0.8017001545595054,59.8,0.5308015654442673,46.38,0.2205927283837458,46.38
2019-02-07T11:00:00.0,0.7695517774343122,53.705,0.5263081606029859,43.24,0.21662083715245953,43.24
2019-02-07T12:00:00.0,0.7571870170015456,51.74999999999999,0.5737063342513408,42.32,0.21264894592117323,42.32
2019-02-07T13:00:00.0,0.7763523956723338,51.405,0.5767502536599507,40.75,0.2187595478154598,40.75
2019-02-07T14:00:00.0,0.2357032457496136,51.405,0.5703725177561966,41.63,0.21967613809960282,41.63
2019-02-07T15:00:00.0,0.8216383307573416,52.209999999999994,0.5679083925206552,41.77,0.22089825847846012,41.77
2019-02-07T16:00:00.0,0.7460587326120557,62.099999999999994,0.670097115523989,51.37,0.22150931866788878,51.37
2019-02-07T17:00:00.0,0.7202472952086554,78.19999999999999,0.68879547760545,51.4,0.22303696914146043,51.4
2019-02-07T18:00:00.0,0.44714064914992274,80.431,0.5819684012175678,45.75,0.22548120989917506,45.75
2019-02-07T19:00:00.0,0.7174652241112829,73.36999999999999,0.5790694303522249,46.07,0.22334249923617477,46.07
2019-02-07T20:00:00.0,0.7069551777434312,71.8635,0.5824032468473692,41.47,0.22150931866788878,41.47
2019-02-07T21:00:00.0,0.6882534775888717,53.08399999999999,0.6387882301782867,38.71,0.1695692025664528,38.71
2019-02-07T22:00:00.0,0.6162287480680062,49.449999999999996,0.6799536164661545,33.68,0.2184540177207455,33.68
2019-02-07T23:00:00.0,0.627047913446677,66.493,0.6809682562690245,32.73,0.1622364802933089,25.91
2019-02-08T00:00:00.0,0.6584234930448223,71.53,0.5679083925206552,33.24,0.21600977696303086,30.58
2019-02-08T01:00:00.0,0.3284389489953632,64.5495,0.5090592839541963,32.57,0.2184540177207455,32.57
2019-02-08T02:00:00.0,0.020556414219474496,47.6675,0.5065951587186549,31.16,0.21814848762603117,31.16
2019-02-08T03:00:00.0,0.7568778979907265,38.973499999999994,0.5648644731120452,35.71,0.21723189734188816,35.71
2019-02-08T04:00:00.0,0.8012364760432766,40.744499999999995,0.6144368749094071,38.99,0.2153987167736022,38.99
2019-02-08T05:00:00.0,0.8114374034003091,48.783,0.7196695173213509,45.85,0.20623281393217233,45.85
2019-02-08T06:00:00.0,0.8153013910355487,59.56999999999999,0.7330047833019279,56.33,0.19951115184845708,52.23
2019-02-08T07:00:00.0,0.8157650695517774,60.25999999999999,0.7060443542542397,57.94,0.20562175374274366,52.8
2019-02-08T08:00:00.0,0.5234930448222566,60.766,0.7087983765763154,54.91,0.18362358692331196,52.74
2019-02-08T09:00:00.0,0.5757341576506955,63.24999999999999,0.5893607769241919,51.35,0.16468072105102352,51.35
2019-02-08T10:00:00.0,0.5323029366306028,67.85,0.5763154080301492,50.66,0.18454017720745494,50.66
2019-02-08T11:00:00.0,0.634466769706337,66.00999999999999,0.5876213944049862,44.59,0.20562175374274366,44.59
2019-02-08T12:00:00.0,0.6545595054095827,62.099999999999994,0.5768952022032179,39.51,0.2102047051634586,39.51
2019-02-08T13:00:00.0,0.7301391035548687,55.591,0.577040150746485,38.77,0.21600977696303086,38.77
2019-02-08T14:00:00.0,0.6636785162287481,53.015,0.6283519350630526,42.31,0.21814848762603117,42.31
2019-02-08T15:00:00.0,0.7428129829984544,55.199999999999996,0.7030004348456298,43.98,0.2187595478154598,43.98
2019-02-08T16:00:00.0,0.7670788253477588,59.8,0.7330047833019279,49.61,0.21937060800488847,49.61
2019-02-08T17:00:00.0,0.7817619783616693,74.95700000000001,0.7183649804319466,50.66,0.21692636724717385,50.66
2019-02-08T18:00:00.0,0.19505409582689334,73.6,0.706334251340774,46.04,0.21692636724717385,46.04
2019-02-08T19:00:00.0,0.7706336939721793,66.999,0.7045948688215683,35.88,0.21723189734188816,35.88
2019-02-08T20:00:00.0,0.7587326120556415,63.48,0.7019857950427598,33.96,0.21723189734188816,33.96
2019-02-08T21:00:00.0,0.8239567233384854,57.983,0.7025655892158283,27.56,0.1830125267338833,27.56
2019-02-08T22:00:00.0,0.13292117465224113,48.437999999999995,0.6819828960718944,24.47,0.15490375802016498,24.47
2019-02-08T23:00:00.0,0.651468315301391,48.3,0.5866067546021162,0.02,0.15948670944087992,0.02
2019-02-09T00:00:00.0,0.7582689335394127,50.255,0.5868966516886506,0.08,0.19492820042774214,0.08
2019-02-09T01:00:00.0,0.6420401854714065,41.4,0.5861719089723149,-4.09,0.09929728078215705,-4.09
2019-02-09T02:00:00.0,0.22627511591962907,38.525,0.5867517031453834,-4.0,0.09776963030858539,-4.0
2019-02-09T03:00:00.0,0.31715610510046366,34.454,0.5868966516886506,0.06,0.20592728383745798,0.06
2019-02-09T04:00:00.0,0.5792890262751159,29.439999999999998,0.5871865487751848,0.09,0.20898258478460127,0.09
2019-02-09T05:00:00.0,0.6020092735703245,37.122,0.5867517031453834,0.05,0.21142682554231593,0.05
2019-02-09T06:00:00.0,0.617774343122102,42.687999999999995,0.5863168575155819,6.37,0.21570424686831652,6.37
2019-02-09T07:00:00.0,0.7723338485316847,45.494,0.5861719089723149,12.08,0.21478765658417354,12.08
2019-02-09T08:00:00.0,0.7479134466769707,53.958,0.5844325264531092,11.18,0.21662083715245953,11.18
2019-02-09T09:00:00.0,0.7987635239567233,65.1245,0.46398028699811567,10.64,0.21906507791017416,10.64
2019-02-09T10:00:00.0,0.8208655332302937,60.25999999999999,0.4202058269314393,4.12,0.2205927283837458,4.12
2019-02-09T11:00:00.0,0.6327666151468315,58.1095,0.391940860994347,0.05,0.22150931866788878,0.05
2019-02-09T12:00:00.0,0.8267387944358578,56.349999999999994,0.4077402522104653,-0.1,0.10143599144515734,-0.1
2019-02-09T13:00:00.0,0.8275115919629057,57.38499999999999,0.4547035802290187,-2.05,0.0999083409715857,-2.05
2019-02-09T14:00:00.0,0.5255023183925811,54.0845,0.45165966082040876,0.09,0.2187595478154598,0.09
2019-02-09T15:00:00.0,0.5539412673879444,50.461999999999996,0.4828235976228439,9.64,0.2187595478154598,9.64
2019-02-09T16:00:00.0,0.7930448222565688,56.4535,0.49557906943035224,26.97,0.22028719828903148,26.97
2019-02-09T17:00:00.0,0.7676970633693972,82.9035,0.5060153645455863,36.17,0.22181484876260313,36.17
2019-02-09T18:00:00.0,0.37805255023183926,87.39999999999999,0.5103638208436005,25.97,0.2236480293308891,25.97
2019-02-09T19:00:00.0,0.7554868624420402,74.704,0.5197854761559646,16.96,0.22242590895203176,16.96
2019-02-09T20:00:00.0,0.4255023183925811,62.33,0.5393535294970285,0.09,0.2205927283837458,0.09
2019-02-09T21:00:00.0,0.6530139103554868,62.214999999999996,0.5392085809537615,12.91,0.2205927283837458,12.91
2019-02-09T22:00:00.0,0.6030911901081917,62.099999999999994,0.582113349760835,0.09,0.1924839596700275,0.09
2019-02-09T23:00:00.0,0.504482225656878,54.004,0.5818234526743006,22.88,0.22120378857317446,11.43
2019-02-10T00:00:00.0,0.40834621329211745,64.39999999999999,0.6131323380200029,16.16,0.22212037885731745,16.16
2019-02-10T01:00:00.0,0.3205564142194745,68.9195,0.6238585302217713,16.02,0.21906507791017416,16.02
2019-02-10T02:00:00.0,0.07032457496136012,68.701,0.6167560516016815,12.45,0.21784295753131683,12.45
2019-02-10T03:00:00.0,0.06939721792890263,64.41149999999999,0.7138715755906653,10.19,0.2132600061106019,10.19
2019-02-10T04:00:00.0,0.15023183925811437,60.949999999999996,0.7199594144078852,14.51,0.16590284142988085,14.51
2019-02-10T05:00:00.0,0.12534775888717156,58.466,0.7441658211334976,7.01,0.1851512373968836,7.01
2019-02-10T06:00:00.0,0.16275115919629057,57.49999999999999,0.5409479634729671,10.98,0.1674304919034525,10.98
2019-02-10T07:00:00.0,0.2089644513137558,50.48499999999999,0.41556747354689083,20.62,0.1573479987778796,20.62
2019-02-10T08:00:00.0,0.20664605873261205,54.05,0.2745325409479635,32.95,0.15032080659945005,32.95
2019-02-10T09:00:00.0,0.2375579598145286,71.4035,0.22017683722278591,36.75,0.14084937366330583,41.75
2019-02-10T10:00:00.0,0.0571870170015456,75.89999999999999,0.19901434990578346,38.68,0.1310724106324473,46.07
2019-02-10T11:00:00.0,0.4860896445131376,69.0115,0.16437164806493695,32.5,0.11304613504430186,46.47
2019-02-10T12:00:00.0,0.11329211746522411,68.08,0.1642266995216698,34.0,0.06843874121600978,46.82
2019-02-10T13:00:00.0,0.6474497681607418,49.105,0.1793013480214524,31.2,0.04155209288114879,46.9
