time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-02-21T13:00:00.0,0.8520408163265306,61.67014284852788,0.867238912732475,44.88287406118643,0.8038585209003215,21.963521304806946
2020-02-21T14:00:00.0,0.8544501133786848,58.26008916456614,0.8818311874105865,48.07842868421662,0.8006430868167203,21.374581353822926
2020-02-21T15:00:00.0,0.8558673469387755,53.053067570909214,0.8804005722460658,50.123303162568085,0.8014469453376206,21.039849076294296
2020-02-21T16:00:00.0,0.8480725623582767,54.08050996819891,0.8818311874105865,56.2340723362891,0.8094855305466238,21.207532145676453
2020-02-21T17:00:00.0,0.824546485260771,60.54264690723174,0.8841201716738197,64.34225039437369,0.8102893890675241,22.099783606843566
2020-02-21T18:00:00.0,0.8679138321995464,74.64607236992954,0.8606580829756796,71.17995882433708,0.8078778135048231,22.157728978262337
2020-02-21T19:00:00.0,0.8499149659863946,79.5985494669672,0.8410586552217454,71.2105741911249,0.7901929260450161,21.112373680367526
2020-02-21T20:00:00.0,0.8473639455782312,68.28733431125428,0.8397711015736766,56.493999443779956,0.8038585209003215,20.42375066000135
2020-02-21T21:00:00.0,0.8518990929705216,59.301230442213416,0.8354792560801144,49.768720161549886,0.7130225080385852,19.851073011053945
2020-02-21T22:00:00.0,0.8244047619047619,51.44322601335132,0.838483547925608,43.950946907343905,0.7065916398713826,18.788242317232374
2020-02-21T23:00:00.0,0.8337585034013606,48.060344017877995,0.8374821173104435,13.86071241774501,0.8488745980707395,16.769903280641827
2020-02-22T00:00:00.0,0.7589285714285714,43.46194905626898,0.836623748211731,13.908016043829797,0.8561093247588425,17.20345541112252
2020-02-22T01:00:00.0,0.7831632653061225,37.94109887118985,0.836480686695279,0.2277408884363561,0.8512861736334405,0.2770492081464716
2020-02-22T02:00:00.0,0.8044217687074829,35.49312984185223,0.8339055793991417,0.17311740703029674,0.4903536977491961,0.21420767345539304
2020-02-22T03:00:00.0,0.8312074829931972,30.77657825722006,0.6140200286123033,-0.5980000000000001,0.8030546623794212,0.002
2020-02-22T04:00:00.0,0.8453798185941043,26.368425692900743,0.5706723891273248,-5.668210470205873,0.3102893890675241,-0.044579232654460704
2020-02-22T05:00:00.0,0.8429705215419501,21.5178197245303,0.5373390557939914,-5.856688212945299,0.2958199356913183,-2.3048853224027974
2020-02-22T06:00:00.0,0.8399943310657596,30.842178817041273,0.5311874105865522,-14.020080821720708,0.2934083601286174,-17.303193109085903
2020-02-22T07:00:00.0,0.8331916099773242,31.79686431139723,0.5507868383404864,-1.6313036260847893,0.2966237942122186,-2.017552130480694
2020-02-22T08:00:00.0,0.8492063492063492,38.33945745358728,0.4390557939914163,-0.14862348140605935,0.28135048231511256,-0.1568415346910786
2020-02-22T09:00:00.0,0.8621031746031746,49.689988374541976,0.39628040057224606,-1.9767692200726914,0.26366559485530544,-2.0349837386957406
2020-02-22T10:00:00.0,0.8663548752834467,64.79063934964526,0.40772532188841204,-10.535311647999688,0.30064308681672025,-9.854252309634496
2020-02-22T11:00:00.0,0.8662131519274376,61.997784965907,0.5201716738197425,-18.037441111078167,0.29983922829581994,-13.186995852266325
2020-02-22T12:00:00.0,0.8662131519274376,57.325648306784785,0.5238912732474964,-11.014987758545132,0.297427652733119,-12.774591346225044
2020-02-22T13:00:00.0,0.8700396825396826,57.19684830678479,0.5293276108726752,-20.90973258841143,0.2821543408360129,-21.534209794623855
2020-02-22T14:00:00.0,0.8815192743764172,56.35284942642723,0.571101573676681,-18.009870258811496,0.2942122186495177,-19.2238599171638
2020-02-22T15:00:00.0,0.8616780045351474,56.28614942642723,0.8042918454935623,-6.838008021914899,0.7909967845659164,-8.48572770556126
2020-02-22T16:00:00.0,0.031462585034013606,56.48157857767063,0.7977110157367668,1.096210516557543,0.885048231511254,1.3098799019680438
2020-02-22T17:00:00.0,0.8541666666666666,62.69391593656937,0.7879828326180257,3.4485505888969077,0.885048231511254,3.8512351998628516
2020-02-22T18:00:00.0,0.8414115646258503,77.55181224802377,0.7646638054363376,16.167084855853993,0.8689710610932476,19.76659219469243
2020-02-22T19:00:00.0,0.02791950113378685,84.37944372879969,0.7529327610872675,8.685182092217865,0.8681672025723473,10.74380444011519
2020-02-22T20:00:00.0,0.840702947845805,70.85977320966137,0.7330472103004292,0.08587044421817804,0.8810289389067524,0.13252460407323582
2020-02-22T21:00:00.0,0.796343537414966,58.06164830678479,0.7796852646638054,-0.14780566632726705,0.8906752411575563,0.050841534691078605
2020-02-22T22:00:00.0,0.8299319727891157,60.46949905168513,0.8556509298998569,0.0692469628121187,0.885048231511254,0.08768306938215722
2020-02-22T23:00:00.0,0.8344671201814059,44.350120044980876,0.650071530758226,-0.9740000000000001,0.38102893890675243,-0.46657923265446066
2020-02-23T00:00:00.0,0.8178854875283447,41.74477974702074,0.6174535050071531,-9.02881772237545,0.28938906752411575,-5.76066723231159
2020-02-23T01:00:00.0,0.7648809523809523,37.90488562514355,0.6167381974248927,-5.700210470205873,0.2909967845659164,-6.243344881258993
2020-02-23T02:00:00.0,0.7691326530612245,41.76213762964164,0.5994277539341917,-5.513676064193774,0.28858520900321544,-6.138241044531298
2020-02-23T03:00:00.0,0.7032312925170068,41.22423776959694,0.5842632331902718,-9.21744120378151,0.2845659163987138,-6.117661811876837
2020-02-23T04:00:00.0,0.6465419501133787,38.991112956967996,0.625035765379113,-6.5232145043391565,0.2845659163987138,-5.197825697620511
2020-02-23T05:00:00.0,0.5912698412698413,44.14145059577734,0.6135908440629471,-0.4351821849212078,0.2837620578778135,-0.46394537141877523
2020-02-23T06:00:00.0,0.4951814058956916,52.11422573344072,0.5849785407725322,-3.205943290375659,0.2934083601286174,-3.363060473249671
2020-02-23T07:00:00.0,0.4790249433106576,50.01432573344072,0.7510729613733905,-4.050064731539241,0.8416398713826366,0.17400000000000002
2020-02-23T08:00:00.0,0.5575396825396826,39.52472970189692,0.8369098712446352,4.334121441163582,0.8127009646302251,4.691606759061919
2020-02-23T09:00:00.0,0.026643990929705215,61.91537269954783,0.688555078683834,27.898801354083957,0.7998392282958199,32.128965026592574
2020-02-23T10:00:00.0,0.6646825396825397,68.83035007649607,0.5786838340486409,34.31707660218074,0.7266881028938906,21.48510595789616
2020-02-23T11:00:00.0,0.8295068027210885,71.280916026817,0.4699570815450644,45.355772837040945,0.7652733118971061,20.81906217018444
2020-02-23T12:00:00.0,0.8514739229024944,60.11778776501309,0.45894134477825466,42.40752184009554,0.8094855305466238,20.803641402838903
2020-02-23T13:00:00.0,0.8591269841269841,58.98918916456614,0.6115879828326181,27.8295462766536,0.7733118971061094,20.851903704875518
2020-02-23T14:00:00.0,0.8601190476190477,58.44020409007611,0.8157367668097282,17.409125336241857,0.7218649517684887,20.656537566111204
2020-02-23T15:00:00.0,0.8465136054421769,55.503033241319514,0.8741058655221745,16.780526152338847,0.8279742765273312,20.359488357964736
2020-02-23T16:00:00.0,0.816468253968254,41.76081211723616,0.8862660944206009,16.782291338278252,0.8922829581993569,20.229073011053945
2020-02-23T17:00:00.0,0.7885487528344671,60.67278916456614,0.8947067238912733,20.898534220605413,0.9067524115755627,23.544767345539306
2020-02-23T18:00:00.0,0.7475907029478458,73.29047516903564,0.9058655221745351,29.350615088677795,0.9019292604501608,24.75685492096274
2020-02-23T19:00:00.0,0.6359126984126984,86.27617148049004,0.8429184549356223,19.464534220605415,0.8408360128617364,23.22645041492146
2020-02-23T20:00:00.0,0.6018990929705216,80.1548763789257,0.8437768240343347,16.55609700460552,0.8979099678456591,20.0898599171638
2020-02-23T21:00:00.0,0.5450680272108843,64.23026892075458,0.8145922746781116,16.22599174632675,0.8295819935691319,19.650919966179778
2020-02-23T22:00:00.0,0.4688208616780045,63.73068328644334,0.8137339055793992,17.112696188508526,0.8279742765273312,20.764745239566597
2020-02-23T23:00:00.0,0.38860544217687076,62.22514424808095,0.8147353361945636,14.145003895078272,0.5852090032154341,17.50618768865115
2020-02-24T00:00:00.0,0.28302154195011336,72.11977516903565,0.7868383404864091,-0.12049392562423739,0.8786173633440515,-0.15336613876431443
2020-02-24T01:00:00.0,0.23526077097505668,77.44562451438293,0.784549356223176,0.41180566632726706,0.8729903536977492,0.4487869061098537
2020-02-24T02:00:00.0,0.22250566893424037,72.93148645570767,0.7735336194563662,3.2919028099877985,0.7789389067524116,3.817858220229031
2020-02-24T03:00:00.0,0.2203798185941043,65.80933711036039,0.7147353361945636,13.001716498229964,0.4638263665594855,15.212372831900145
2020-02-24T04:00:00.0,0.28514739229024944,55.634005069763234,0.4765379113018598,37.24484985638672,0.5956591639871383,41.58189498517448
2020-02-24T05:00:00.0,0.47746598639455784,43.816836929865104,0.2792560801144492,53.24854201076196,0.5,27.707018806706415
2020-02-24T06:00:00.0,0.6584467120181405,54.60805306526516,0.21473533619456367,70.76646086457956,0.40112540192926044,66.52175490233827
2020-02-24T07:00:00.0,0.7351190476190477,64.14964074919831,0.20314735336194564,84.03248502302759,0.2733118971061093,101.615299585819
2020-02-24T08:00:00.0,0.7590702947845805,65.61683850991344,0.2440629470672389,92.31110841173032,0.182475884244373,110.9549071933483
2020-02-24T09:00:00.0,0.7871315192743764,64.25278328644333,0.3040057224606581,89.41510034346375,0.12459807073954984,106.79032753646015
2020-02-24T10:00:00.0,0.7974773242630385,65.20015399524462,0.47782546494992845,87.39025016261533,0.11495176848874598,103.87536547950344
2020-02-24T11:00:00.0,0.8032879818594104,67.97692190493981,0.557796852646638,86.53195057066384,0.1639871382636656,102.61248015710062
2020-02-24T12:00:00.0,0.8136337868480725,68.85977796814174,0.7017167381974249,81.23403969240945,0.1680064308681672,96.41150683504071
2020-02-24T13:00:00.0,0.8147675736961452,68.31142022547614,0.7527896995708154,77.27519762617929,0.29983922829581994,93.45075245153937
2020-02-24T14:00:00.0,0.8276643990929705,61.88185749412723,0.8078683834048641,73.69039604033696,0.5739549839228296,89.47316737421644
2020-02-24T15:00:00.0,0.8331916099773242,61.491784965907,0.8007153075822604,68.70164304950076,0.6165594855305466,83.48592090925041
2020-02-24T16:00:00.0,0.031462585034013606,53.9409384196658,0.7625178826895566,61.718752434616164,0.6213826366559485,74.89640087714454
2020-02-24T17:00:00.0,0.8215702947845805,59.17350604945038,0.6896995708154506,60.88639617939199,0.6294212218649518,73.62437877117183
2020-02-24T18:00:00.0,0.8190192743764172,75.61705688459836,0.7831187410586552,69.51138393793713,0.6446945337620579,84.34497011739688
2020-02-24T19:00:00.0,0.8154761904761905,80.97862031572379,0.8028612303290414,66.4535863862281,0.6342443729903537,80.86805184815188
2020-02-24T20:00:00.0,0.8089569160997733,75.50391182815784,0.8530758226037196,53.882201892070924,0.6704180064308681,65.64223614293348
2020-02-24T21:00:00.0,0.7966269841269841,67.55663571080733,0.8688125894134477,40.807853844168335,0.7106109324758842,49.638223605129205
2020-02-24T22:00:00.0,0.7977607709750567,60.032499051685136,0.902002861230329,30.452631271562602,0.7684887459807074,36.34780698551735
2020-02-24T23:00:00.0,0.8078231292517006,42.2639524151963,0.9258941344778254,20.1267042567751,0.844855305466238,24.43296417812519
2020-02-25T00:00:00.0,0.7847222222222222,48.21891584632173,0.8878397711015736,18.817246777405437,0.9172025723472669,22.89340120677499
2020-02-25T01:00:00.0,0.7325680272108843,47.8102307718317,0.8758226037195994,15.648250857890392,0.8954983922829582,19.025870758033307
2020-02-25T02:00:00.0,0.7592120181405896,47.76351584632173,0.8559370529327611,13.680024158448038,0.8352090032154341,16.593324047987366
2020-02-25T03:00:00.0,0.7848639455782312,43.494391873424604,0.8278969957081546,14.074153714229858,0.7717041800643086,16.96279944391413
2020-02-25T04:00:00.0,0.02409297052154195,38.16317027976767,0.8336194563662375,18.80477714928425,0.4405144694533762,22.698570512953417
2020-02-25T05:00:00.0,0.764030612244898,38.60215661385545,0.8459227467811159,25.28424269692048,0.5329581993569131,27.676144749406816
2020-02-25T06:00:00.0,0.7582199546485261,46.47919159351399,0.715450643776824,51.065537976628676,0.7588424437299035,36.82152257750802
2020-02-25T07:00:00.0,0.7403628117913832,60.38728902461084,0.7812589413447782,61.34697106579194,0.7893890675241158,59.141349972063296
2020-02-25T08:00:00.0,0.7305839002267573,69.12063571080733,0.7573676680972818,62.73008035820399,0.7532154340836013,74.34366859961591
2020-02-25T09:00:00.0,0.7514172335600907,74.00705688459837,0.7412017167381975,58.465732217598074,0.7709003215434084,68.16519819989021
2020-02-25T10:00:00.0,0.7522675736961452,67.6456343112543,0.7413447782546495,51.727724195683166,0.7797427652733119,46.926638527806304
2020-02-25T11:00:00.0,0.739937641723356,54.95600744900342,0.7678111587982832,53.21352174739219,0.7909967845659164,45.661906250277674
2020-02-25T12:00:00.0,0.7047902494331065,50.86887009010469,0.6781115879828327,50.547878048968045,0.7990353697749196,35.69293250398405
2020-02-25T13:00:00.0,0.6537698412698413,51.71255530455004,0.625035765379113,48.123157423901446,0.8255627009646302,34.49815643874371
2020-02-25T14:00:00.0,0.594812925170068,54.765151245846184,0.6264663805436338,45.29072020790156,0.7805466237942122,32.414604308263016
2020-02-25T15:00:00.0,0.5117630385487528,54.02993702011274,0.621030042918455,45.94646109633791,0.5667202572347267,31.648877451169138
2020-02-25T16:00:00.0,0.49362244897959184,51.25191444676868,0.7575107296137339,50.35629101381656,0.6953376205787781,33.44551131240482
2020-02-25T17:00:00.0,0.5897108843537415,65.37164214875136,0.7535050071530758,56.46321404082245,0.7692926045016077,54.611546380415504
2020-02-25T18:00:00.0,0.5345804988662132,85.75393300194887,0.6552217453505007,70.16833130879773,0.6913183279742765,53.716060143619224
2020-02-25T19:00:00.0,0.4743480725623583,100.4357379409245,0.5994277539341917,75.40606403626418,0.4967845659163987,33.8323749530686
2020-02-25T20:00:00.0,0.48795351473922904,77.60847945794244,0.538483547925608,66.97463901536749,0.41639871382636656,31.759718985860214
2020-02-25T21:00:00.0,0.5364229024943311,61.75967088012886,0.4934191702432046,58.08833951611932,0.38022508038585207,32.16381740215316
2020-02-25T22:00:00.0,0.610827664399093,55.901934780827865,0.4105865522174535,57.05410470205872,0.3094855305466238,30.8036751981485
2020-02-25T23:00:00.0,0.683531746031746,51.05922713299377,0.3012875536480687,50.91886590021652,0.2861736334405145,29.034385369704424
2020-02-26T00:00:00.0,0.7151360544217688,51.86582573344072,0.27796852646638054,49.28880923694385,0.2829581993569132,30.92825443080296
2020-02-26T01:00:00.0,0.7372448979591837,50.37151360703686,0.2278969957081545,48.495586571634774,0.29983922829581994,30.542101385928795
2020-02-26T02:00:00.0,0.7388038548752834,50.66835530455003,0.25665236051502144,46.86008861187726,0.34807073954983925,30.320472945127857
2020-02-26T03:00:00.0,0.7488662131519275,45.714731751518826,0.2716738197424893,45.550525874228825,0.5016077170418006,30.53441831654663
2020-02-26T04:00:00.0,0.7517006802721088,37.96058478541171,0.29070100143061517,46.68867161289545,0.6181672025723473,31.40188287160389
2020-02-26T05:00:00.0,0.7675736961451247,38.65311407661043,0.2947067238912732,49.54466349827722,0.6286173633440515,36.60317270004797
2020-02-26T06:00:00.0,0.7495748299319728,48.167860482896316,0.2793991416309013,61.34987795626469,0.5811897106109325,72.60134040389487
2020-02-26T07:00:00.0,0.7766439909297053,59.10809098398511,0.2864091559370529,70.43886571480984,0.47990353697749194,85.37106853368984
2020-02-26T08:00:00.0,0.7222222222222222,70.71577684849929,0.27410586552217453,72.56339200620369,0.4533762057877814,88.02976828860994
2020-02-26T09:00:00.0,0.7694160997732427,76.16413999971411,0.2733905579399142,70.87475234191281,0.3954983922829582,86.08225994584095
2020-02-26T10:00:00.0,0.7511337868480725,68.66577544894625,0.2793991416309013,65.52054187170695,0.2757234726688103,79.49945050952472
2020-02-26T11:00:00.0,0.7453231292517006,53.0209384196658,0.2739628040057225,63.77379694913731,0.2090032154340836,77.38700221577172
2020-02-26T12:00:00.0,0.7185374149659864,49.855942618324946,0.23004291845493563,61.66068765672526,0.16318327974276528,74.85066317918117
2020-02-26T13:00:00.0,0.7060657596371882,49.69034261832495,0.2004291845493562,58.34225044072535,0.1495176848874598,70.85423656716718
2020-02-26T14:00:00.0,0.6931689342403629,48.60980120072237,0.17668097281831188,54.749238338325505,0.14790996784565916,66.3120393103476
2020-02-26T15:00:00.0,0.6534863945578231,49.559944017877996,0.18040057224606582,58.82352170104052,0.11173633440514469,71.22045508149208
2020-02-26T16:00:00.0,0.6498015873015873,55.68050744900343,0.17982832618025751,64.62080909788882,0.0932475884244373,78.16826993824309
2020-02-26T17:00:00.0,0.6329365079365079,58.475263792115975,0.24391988555078684,72.99188593182794,0.07717041800643087,88.49113442737425
