time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-03-04T03:00:00.0,0.7003091190108192,64.89736868333802,0.7080736338599797,-9.337800059447005,0.11732355637030248,-9.872817221929584
2019-03-04T04:00:00.0,0.6721792890262751,60.5378815285805,0.7070589940571097,-1.8725980209763,0.2340360525511763,-2.061382648309438
2019-03-04T05:00:00.0,0.7454404945904173,58.03025060281628,0.702130743586027,13.049616052992759,0.22487014970974642,13.526545637834372
2019-03-04T06:00:00.0,0.022720247295208655,64.7313841078587,0.7060443542542397,40.225622219359444,0.19890009165902842,43.107835548920164
2019-03-04T07:00:00.0,0.02457496136012365,81.96134820255796,0.6954631105957385,54.57866432237262,0.20531622364802934,65.42681884742962
2019-03-04T08:00:00.0,0.026584234930448224,74.55184041357481,0.48963617915639945,45.95654028109941,0.22945310113046136,60.97363236489326
2019-03-04T09:00:00.0,0.7483771251931994,79.7945550380094,0.40411653862878677,27.647746175708363,0.21784295753131683,29.22910404596044
2019-03-04T10:00:00.0,0.029675425038639878,84.68435766843615,0.3493259892738078,9.544036064032916,0.15826458906202262,10.120325979049865
2019-03-04T11:00:00.0,0.030757341576506954,71.88660520606308,0.3497608349036092,0.9697060007643187,0.1677360219981668,5.05058479285338
2019-03-04T12:00:00.0,0.031221020092735703,72.58928289494241,0.40339179591245106,5.4213520363475975,0.22150931866788878,36.872834931509175
2019-03-04T13:00:00.0,0.6425038639876353,71.42986357593013,0.4558631685751558,1.14443800059447,0.22303696914146043,28.73295073967227
2019-03-04T14:00:00.0,0.13106646058732613,68.4806875895201,0.5658791129149152,9.232752044840026,0.2257867399938894,22.825092510490716
2019-03-04T15:00:00.0,0.02689335394126739,66.90023092212236,0.5695028264965937,19.146154108788018,0.22670333027803238,22.670914476369166
2019-03-04T16:00:00.0,0.025038639876352395,69.25200904940614,0.5773300478330193,24.128954125772875,0.22700886037274673,28.00289757953959
2019-03-04T17:00:00.0,0.0562596599690881,75.13146700644299,0.5679083925206552,42.71750623005991,0.20134433241674304,63.15710609353242
2019-03-04T18:00:00.0,0.7347758887171562,101.99982898584277,0.5455863168575156,62.247964360588554,0.1655973113351665,65.49322560616145
2019-03-04T19:00:00.0,0.6825347758887171,124.89469614937325,0.5203652703290332,59.54746836534431,0.1435991445157348,62.83553098391581
2019-03-04T20:00:00.0,0.6369397217928903,99.06568738128408,0.4671691549499927,37.04313222063331,0.16009776963030858,39.02881020367579
2019-03-04T21:00:00.0,0.6624420401854714,82.36193190122836,0.44586171908972316,28.669740179190256,0.1707913229453101,30.282434768959174
2019-03-04T22:00:00.0,0.6775888717156106,69.09421291832345,0.40585592114799246,12.231804085433838,0.11793461655973113,13.000700178944516
2019-03-04T23:00:00.0,0.6557959814528593,64.77538627430673,0.4102043774460067,-3.0355260202969054,0.11640696608615948,-3.218196165773101
2019-03-05T00:00:00.0,0.6134466769706337,65.26953048371789,0.48035947238730253,-0.5790720006793943,0.11640696608615948,-0.5851864825363382
2019-03-05T01:00:00.0,0.6463678516228748,66.09892705320505,0.4309320191332077,-4.009526020296906,0.1154903758020165,-4.192196165773101
2019-03-05T02:00:00.0,0.6647604327666151,68.35919831946312,0.47919988404116537,-6.637830042037525,0.11396272532844486,-7.016163606935919
2019-03-05T03:00:00.0,0.6692426584234931,65.07581031347095,0.46282069865197856,-2.8717280163054637,0.11304613504430186,-3.018475580872114
2019-03-05T04:00:00.0,0.6346213292117465,63.061310726301144,0.4823887519930425,-0.5713820189381174,0.23036969141460434,-0.741823200700424
2019-03-05T05:00:00.0,0.6258114374034003,63.991907295788295,0.482968546166111,20.885982095369982,0.22945310113046136,21.74430248603846
2019-03-05T06:00:00.0,0.01777434312210201,69.88530260121061,0.5435570372517756,51.15926628441146,0.2175374274366025,53.71894125177454
2019-03-05T07:00:00.0,0.6494590417310665,86.04877740027862,0.4965937092332222,64.04481637570507,0.18790100824931255,68.21012484259496
2019-03-05T08:00:00.0,0.6871715610510046,90.92669589363051,0.4407885200753732,58.414184346151416,0.1487931561258784,68.8096504965448
2019-03-05T09:00:00.0,0.017465224111282845,90.23669589363051,0.3904913755616756,49.16300629375313,0.12435074854873206,68.87264204813002
2019-03-05T10:00:00.0,0.01731066460587326,83.98562289932889,0.503551239310045,40.717454231928244,0.11243507485487321,68.78184542749594
2019-03-05T11:00:00.0,0.01622874806800618,70.842103916424,0.5467459052036527,45.74383826385978,0.1093797739077299,68.27309949735059
2019-03-05T12:00:00.0,0.3910355486862442,67.19997041138156,0.5422525003623714,47.80533027557932,0.10785212343415826,67.6971670846689
2019-03-05T13:00:00.0,0.015765069551777436,67.77699659141955,0.5909552109001305,50.54613628908229,0.11090742438130156,67.42520087832806
2019-03-05T14:00:00.0,0.2568778979907264,71.83800391642399,0.5806638643281635,56.44818032016458,0.10357470210815765,67.46240425769398
2019-03-05T15:00:00.0,0.07928902627511591,73.88555243315692,0.5776199449195536,64.9813063744312,0.09624197983501374,68.35115018783932
2019-03-05T16:00:00.0,0.5867078825347759,71.6084421160441,0.6002319176692275,68.46312639396379,0.08860372746715552,72.00876156075904
2019-03-05T17:00:00.0,0.5899536321483771,75.58949532735473,0.6355993622264097,73.24971841842199,0.07363275282615338,77.01547493206724
2019-03-05T18:00:00.0,0.5112828438948995,109.71441487653544,0.5957385128279461,80.54563446716853,0.054078826764436295,84.21810505404949
2019-03-05T19:00:00.0,0.4596599690880989,131.10450649206035,0.5660240614581823,79.99758246903686,0.03819126183929117,79.98291733669117
2019-03-05T20:00:00.0,0.39443585780525503,104.64053334431307,0.5464560081171185,74.17774043396312,0.03941338221814849,73.24553345355976
2019-03-05T21:00:00.0,0.44528593508500774,86.75931389742944,0.5421075518191042,69.97490640840093,0.026886648334860985,71.38355818139313
2019-03-05T22:00:00.0,0.5151468315301391,79.13064990502725,0.5096390781272648,66.53810639141606,0.036052551176290866,69.95362576871143
2019-03-05T23:00:00.0,0.02009273570324575,67.7590892919894,0.548195390636324,59.697636352775504,0.04644057439657806,64.27058105699355
2019-03-06T00:00:00.0,0.6647604327666151,75.01742625311894,0.546021162487317,52.121472306406844,0.050106935533150015,66.256522535501
2019-03-06T01:00:00.0,0.7047913446676971,78.64085890692671,0.49601391506015363,47.9025462776175,0.0812710051940116,65.77977660535566
2019-03-06T02:00:00.0,0.7434312210200927,71.90689491452453,0.45310914625308013,48.14483428033509,0.10540788267644363,65.47221715774664
2019-03-06T03:00:00.0,0.7047913446676971,63.99029228409779,0.49021597332946804,46.82148027345622,0.10999083409715857,65.73800532996594
2019-03-06T04:00:00.0,0.7154559505409582,57.957171211467674,0.46427018408464993,45.40838026071758,0.10143599144515734,67.16426001723158
2019-03-06T05:00:00.0,0.6970633693972179,55.29563169663419,0.46456008117118425,50.59317428118433,0.10968530400244424,69.13382853066638
2019-03-06T06:00:00.0,0.7259659969088099,64.05225449730787,0.5586316857515582,64.84155437205334,0.13718301252673387,70.4415153219082
2019-03-06T07:00:00.0,0.729984544049459,74.9922636015044,0.6325554428177996,69.4369644030507,0.16162542010388023,73.24016893690188
2019-03-06T08:00:00.0,0.735548686244204,72.01614425691785,0.6634294825337005,67.8678924023713,0.18179040635502597,73.59052500514497
2019-03-06T09:00:00.0,0.7584234930448223,79.0053262786932,0.6953181620524713,57.21253634003686,0.19401161014359913,73.52592331546201
2019-03-06T10:00:00.0,0.6751159196290571,84.44414392081046,0.7092332222061168,47.81444228135418,0.1882065383440269,72.88938921309736
2019-03-06T11:00:00.0,0.5882534775888717,81.74410742365964,0.7201043629511523,43.36668625298946,0.21173235563703025,71.32368552502595
2019-03-06T12:00:00.0,0.5870170015455951,78.49472627869321,0.7496738657776489,41.92041024330809,0.22945310113046136,64.428963087892
2019-03-06T13:00:00.0,0.6044822256568779,80.14954990502724,0.7786635744310769,41.93850824305332,0.23648029330889092,54.14084893662284
2019-03-06T14:00:00.0,0.5499227202472952,73.52604041357482,0.7909842006087838,42.2442602454312,0.22425908952031776,52.304526662038896
2019-03-06T15:00:00.0,0.5709428129829984,71.43049318648097,0.8012755471807508,42.08304424339302,0.23648029330889092,44.39755736864312
2019-03-06T16:00:00.0,0.6058732612055642,72.54358374617705,0.8176547325699377,44.48205824942265,0.2435074854873205,47.55753264080974
2019-03-06T17:00:00.0,0.6695517774343122,80.40736790882617,0.8214233946948833,55.33419231320079,0.24320195539260617,58.152968449251865
2019-03-06T18:00:00.0,0.617774343122102,99.57540922842603,0.8111320481229164,63.99058037111916,0.24228536510846319,67.33061608547467
2019-03-06T19:00:00.0,0.6034003091190108,121.91000685374198,0.8176547325699377,63.53926037281764,0.23984112435074856,66.89458229181552
2019-03-06T20:00:00.0,0.6012364760432767,99.0236307394606,0.8195390636324105,56.80809234292429,0.23525817293003362,59.894377060216655
2019-03-06T21:00:00.0,0.6656877897990726,73.99748591262508,0.8269314393390347,42.49806424594075,0.2288420409410327,44.71150667815439
2019-03-06T22:00:00.0,0.7217928902627512,69.14007600834245,0.8212784461516162,42.831470250951284,0.2288420409410327,45.09000698685988
2019-03-06T23:00:00.0,0.7547140649149923,65.74494593381286,0.819104218002609,39.74086623345688,0.22945310113046136,41.84195506154918
2019-03-07T00:00:00.0,0.7426584234930448,71.01197471870333,0.8167850413103348,36.41017021273535,0.23006416131989002,38.49076734419087
2019-03-07T01:00:00.0,0.7347758887171562,79.88833530616694,0.8154805044209306,34.31355420220474,0.23036969141460434,39.903436621192135
2019-03-07T02:00:00.0,0.6582689335394126,76.32026790882617,0.8122916364690534,30.3275441796998,0.229147571035747,53.767179042210586
2019-03-07T03:00:00.0,0.7034003091190109,65.83032019217934,0.8151906073343963,27.06329815260895,0.22609227008860372,59.152570756345796
2019-03-07T04:00:00.0,0.7397217928902627,60.0552102878967,0.7802580084070155,32.176120185134955,0.22212037885731745,63.36749595543468
2019-03-07T05:00:00.0,0.7438948995363215,51.310853130945944,0.6725612407595304,35.58897819676958,0.21600977696303086,66.71811577676918
2019-03-07T06:00:00.0,0.7472952086553323,58.729477634088916,0.5825481953906363,47.88017226819091,0.19553926061717078,69.41503191003228
2019-03-07T07:00:00.0,0.7480680061823802,74.85659019437256,0.5897956225539933,58.302294338932846,0.16681943171402383,72.57485511073271
2019-03-07T08:00:00.0,0.758887171561051,83.45853920065849,0.6484997825771851,56.25596033460171,0.16345860067216622,73.67310979799835
2019-03-07T09:00:00.0,0.7562596599690881,74.85010136272007,0.6776344397738803,46.59152627506978,0.1717079132294531,73.2793554194382
2019-03-07T10:00:00.0,0.7510046367851623,75.25087691072562,0.5689230323235251,41.525390240760366,0.1729300336083104,72.91298245436553
2019-03-07T11:00:00.0,0.7735703245749613,68.5866244995011,0.5679083925206552,41.70143624237393,0.21203788573174456,71.73871087027031
2019-03-07T12:00:00.0,0.772952086553323,67.12880732136257,0.5684881866937237,40.77914823965635,0.2331194622670333,70.61964266554101
2019-03-07T13:00:00.0,0.7687789799072643,66.75533092212235,0.601826351645166,37.90494221766096,0.23892453406660555,69.99790518381045
2019-03-07T14:00:00.0,0.7723338485316847,67.68628372060279,0.7919988404116539,40.4031082345609,0.2425908952031775,69.05581163383678
2019-03-07T15:00:00.0,0.18979907264296755,66.84043092212235,0.8357733004783302,40.442036233881495,0.24197983501374887,68.13929442830172
2019-03-07T16:00:00.0,0.7721792890262751,69.3312493899,0.8337440208725903,42.4904162398262,0.24411854567674915,66.42751408708622
2019-03-07T17:00:00.0,0.7792890262751159,76.40435372279603,0.8175097840266705,51.82140428925214,0.2447296058661778,66.76448874184186
2019-03-07T18:00:00.0,0.767387944358578,91.68131389742943,0.790114509349181,64.52843037324227,0.24381301558203483,67.88757384340074
2019-03-07T19:00:00.0,0.7678516228748068,114.66193726437892,0.8298304102043774,64.81763438224424,0.24106324472960586,68.2577947370072
2019-03-07T20:00:00.0,0.7508500772797527,104.4456629548639,0.8280910276851717,55.656784337658976,0.24197983501374887,60.85368182056003
2019-03-07T21:00:00.0,0.7414219474497682,87.38357270570094,0.8318596898101174,40.11340823031468,0.2343415826458906,57.19899441190721
2019-03-07T22:00:00.0,0.6890262751159196,76.27021511034573,0.8222930859544861,38.356450248403554,0.205010693553315,47.144787945486364
2019-03-07T23:00:00.0,0.6230293663060278,70.48220951338487,0.7943180171039281,11.354434059531927,0.17842957531316836,32.79942632054438
2019-03-08T00:00:00.0,0.4839258114374034,50.50190977276943,0.8025800840701551,15.285866106070442,0.17354109379773908,33.90563031732128
2019-03-08T01:00:00.0,0.45440494590417313,60.83096692972017,0.8218582403246847,-4.114598020976301,0.1964558509013138,30.908408806303818
2019-03-08T02:00:00.0,0.42967542503863987,65.52187340348996,0.8317147412668503,-6.621098042207373,0.22823098075160403,31.817205426937903
2019-03-08T03:00:00.0,0.3984544049459042,66.09249272250224,0.8333091752427888,-2.008414014522054,0.23525817293003362,39.541860276753546
2019-03-08T04:00:00.0,0.34945904173106646,65.80961975377487,0.8351935063052617,4.948184006454246,0.21784295753131683,52.59752604462791
2019-03-08T05:00:00.0,0.319629057187017,70.14476527839942,0.8357733004783302,30.34819616933904,0.21723189734188816,59.10977413571172
2019-03-08T06:00:00.0,0.22179289026275115,75.58223997517034,0.8328743296129874,39.780452218934826,0.24228536510846319,62.21830947289833
2019-03-08T07:00:00.0,0.1616692426584235,96.91567788983163,0.7892448180895782,52.013570306152076,0.24534066605560648,57.24759610159016
2019-03-08T08:00:00.0,0.14775888717156105,112.95347458719013,0.6574865922597478,45.87035627464517,0.24228536510846319,48.34213556531468
2019-03-08T09:00:00.0,0.1562596599690881,108.26634709193877,0.6498043194665893,36.25280421282028,0.24197983501374887,38.16816565450791
2019-03-08T10:00:00.0,0.20911901081916537,97.4767431718729,0.6456008117118422,34.12966419498618,0.24289642529789185,35.88452048792903
2019-03-08T11:00:00.0,0.32272024729520865,75.76336618078261,0.6222640962458327,37.025674217491115,0.2444240757714635,38.983072721945234
2019-03-08T12:00:00.0,0.314064914992272,72.65841980492343,0.5826931439339035,34.196390198298225,0.24289642529789185,35.98105459029368
2019-03-08T13:00:00.0,0.41931993817619784,71.35724941547426,0.5518191042180026,34.74063219940224,0.24320195539260617,36.53523262441523
2019-03-08T14:00:00.0,0.7367851622874807,65.78385452288214,0.5258733149731846,38.80709221553785,0.24228536510846319,40.74691158465326
2019-03-08T15:00:00.0,0.5344667697063369,64.7084399240218,0.5448615741411799,50.25721428627979,0.23892453406660555,52.83370407874946
2019-03-08T16:00:00.0,0.5825347758887172,63.97200128599724,0.5737063342513408,57.05275632559974,0.23678582340360527,59.79512175554004
2019-03-08T17:00:00.0,0.6593508500772798,69.78284338010893,0.6621249456442962,64.15863836576892,0.2392300641613199,65.26108136569904
2019-03-08T18:00:00.0,0.6914992272024729,81.58776104780046,0.7338744745615307,71.74284841375115,0.23373052245646195,67.82635356720525
2019-03-08T19:00:00.0,0.7585780525502318,96.57867448489304,0.7140165241339325,73.17823043268928,0.22731439046746105,67.13458229181552
2019-03-08T20:00:00.0,0.762596599690881,84.32651559989873,0.7602551094361502,63.75413637400658,0.2257867399938894,63.824174298261724
2019-03-08T21:00:00.0,0.7574961360123648,76.02318421015579,0.7777938831714741,59.104138344537844,0.2236480293308891,62.204944956240446
2019-03-08T22:00:00.0,0.7661514683153013,70.39480863657595,0.7902594578924482,55.697816333242926,0.21998166819431714,58.696969684073835
2019-03-08T23:00:00.0,0.7428129829984544,62.76168155415478,0.8130163791853892,44.20667425995326,0.2175374274366025,46.54622788046636
2019-03-09T00:00:00.0,0.7659969088098918,50.91292566126886,0.7977967821423395,38.03827823498552,0.23036969141460434,40.153124647255936
2019-03-09T01:00:00.0,0.771870170015456,54.72709393541854,0.7859110015944339,20.304360130783408,0.23586923311946226,21.481397888245084
2019-03-09T02:00:00.0,0.7536321483771252,51.0692166593694,0.7844615161617626,5.3708160360079,0.23281393217231897,5.694883574425918
2019-03-09T03:00:00.0,0.7273570324574962,44.4874363656376,0.7919988404116539,0.10043800059447006,0.24228536510846319,0.10578817221929585
2019-03-09T04:00:00.0,0.7350850077279752,32.6141199620109,0.7991013190317438,0.08180400050954575,0.24289642529789185,0.08638986190225356
2019-03-09T05:00:00.0,0.7394126738794435,35.79647147085224,0.8211334976083491,0.029902000254772874,0.21692636724717385,0.032194930951126785
