time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-02-19T01:00:00.0,0.8275226757369615,31.278713651627015,0.6985693848354793,42.13348207838559,0.25562700964630225,23.225297207141203
2020-02-19T02:00:00.0,0.8385770975056689,28.1538668812889,0.6911301859799713,37.914017183266424,0.2387459807073955,23.589986302621803
2020-02-19T03:00:00.0,0.8211451247165533,27.818781695204233,0.6928469241773962,37.25400667641378,0.4316720257234727,24.859983597444717
2020-02-19T04:00:00.0,0.8238378684807256,31.540527461209102,0.7027181688125894,42.32490284472362,0.297427652733119,25.71060270130642
2020-02-19T05:00:00.0,0.025935374149659865,36.506953642715736,0.7396280400572246,48.94381162125666,0.3609324758842444,30.75146136548008
2020-02-19T06:00:00.0,0.8151927437641724,42.92746400597378,0.8107296137339056,57.237301732822175,0.6792604501607717,68.69075840112855
2020-02-19T07:00:00.0,0.8059807256235828,51.885012602737376,0.8137339055793992,69.37569116475335,0.7258842443729904,83.50110548255319
2020-02-19T08:00:00.0,0.7702664399092971,55.51856288824185,0.8008583690987124,73.50772793873762,0.7387459807073955,88.58050784861547
2020-02-19T09:00:00.0,0.7517006802721088,61.645070991750096,0.8077253218884121,73.12658523169266,0.6744372990353698,88.20323193990552
2020-02-19T10:00:00.0,0.7738095238095238,67.13456553675958,0.794134477825465,69.17198393364012,0.6205787781350482,83.47913777318554
2020-02-19T11:00:00.0,0.6952947845804989,64.502212740422,0.8390557939914163,62.85279604712876,0.6977491961414791,75.99991038617051
2020-02-19T12:00:00.0,0.6534863945578231,64.29301073175552,0.8148783977110158,51.81384419249987,0.680064308681672,62.52100878214887
2020-02-19T13:00:00.0,0.6653911564625851,61.31164588341902,0.7669527896995708,48.30752830853726,0.6117363344051447,58.23746643284878
2020-02-19T14:00:00.0,0.7670068027210885,54.758755857909144,0.7984263233190272,47.66494802419002,0.5892282958199357,57.36674504673583
2020-02-19T15:00:00.0,0.7288832199546486,52.01399703557212,0.7260371959942775,51.81183158427668,0.6342443729903537,62.194185113784656
2020-02-19T16:00:00.0,0.6852324263038548,50.03024423923455,0.7158798283261802,62.59363442774902,0.6856913183279743,75.25739897491424
2020-02-19T17:00:00.0,0.7733843537414966,55.71537142507441,0.6678111587982832,71.18398288295487,0.6310289389067524,85.4640691341552
2020-02-19T18:00:00.0,0.8125,65.76739717325674,0.6505007153075822,83.9438130442441,0.5884244372990354,101.20906761007392
2020-02-19T19:00:00.0,0.814484126984127,66.56806804759267,0.6452074391988555,80.51493683895428,0.6117363344051447,97.28910801623755
2020-02-19T20:00:00.0,0.8081065759637188,60.6517591908345,0.6507868383404865,69.05284017590989,0.5747588424437299,83.33679322544525
2020-02-19T21:00:00.0,0.8222789115646258,55.522246316743335,0.7045779685264664,63.58308041053342,0.5120578778135049,76.54139356456005
2020-02-19T22:00:00.0,0.7888321995464853,52.239172178324345,0.7072961373390558,59.69391038567157,0.5418006430868167,69.91657801172711
2020-02-19T23:00:00.0,0.7712585034013606,40.436172040639725,0.7705293276108727,52.3387046375107,0.6543408360128617,54.229883677385075
2020-02-20T00:00:00.0,0.7712585034013606,36.60013531363404,0.8117310443490701,49.58953986607517,0.612540192926045,28.747044120943784
2020-02-20T01:00:00.0,0.782312925170068,34.778466196881276,0.871244635193133,47.072089680549716,0.6808681672025724,27.059840909029823
2020-02-20T02:00:00.0,0.784155328798186,34.15297573804708,0.8639484978540772,46.22151149757301,0.6655948553054662,26.483738626778575
2020-02-20T03:00:00.0,0.7732426303854876,33.6168855302962,0.8798283261802575,45.46607602164127,0.7443729903536977,25.86473997936712
2020-02-20T04:00:00.0,0.7966269841269841,33.76818402379634,0.8648068669527897,45.78464895119165,0.7893890675241158,26.028223157756667
2020-02-20T05:00:00.0,0.7755102040816326,35.89747674238033,0.8377682403433476,48.98894592281948,0.8545016077170418,33.808939133515445
2020-02-20T06:00:00.0,0.7981859410430839,47.31808893206386,0.7829756795422032,65.96852008920621,0.8938906752411575,77.5908767429496
2020-02-20T07:00:00.0,0.8150510204081632,53.14059352040575,0.709585121602289,71.74571007708812,0.8922829581993569,85.31806642897811
2020-02-20T08:00:00.0,0.8133503401360545,56.41654280157698,0.7509298998569385,75.17717497220728,0.9043408360128617,85.9590300805801
2020-02-20T09:00:00.0,0.8007369614512472,59.591096100081174,0.7685264663805437,69.20341205477501,0.9067524115755627,83.33296549931539
2020-02-20T10:00:00.0,0.8195861678004536,61.81123584008658,0.7532188841201717,64.90394505828532,0.9067524115755627,76.32549855198839
2020-02-20T11:00:00.0,0.8316326530612245,55.86356288824185,0.755793991416309,64.65680340192561,0.9139871382636656,74.07801537359884
2020-02-20T12:00:00.0,0.8490646258503401,62.95503332925348,0.7620886981402003,60.943060447513375,0.8938906752411575,46.69479627360782
2020-02-20T13:00:00.0,0.8470804988662132,60.95305341591834,0.7640915593705293,56.41730908761903,0.8319935691318328,24.258053589063607
2020-02-20T14:00:00.0,0.8473639455782312,54.62914882757644,0.7979971387696709,52.89613906275717,0.8319935691318328,23.865744037132757
2020-02-20T15:00:00.0,0.796343537414966,48.81765428256696,0.8091559370529328,49.38867521832327,0.8352090032154341,23.43926221133175
2020-02-20T16:00:00.0,0.8361678004535147,49.70604223056805,0.8214592274678112,53.793280719116865,0.8336012861736335,23.430917663591455
2020-02-20T17:00:00.0,0.838718820861678,53.14221913090346,0.8224606580829756,59.43903838312282,0.8327974276527331,24.588914958414357
2020-02-20T18:00:00.0,0.8261054421768708,67.65798562342442,0.8178826895565093,65.63281075672248,0.8086816720257235,24.032984950033253
2020-02-20T19:00:00.0,0.8500566893424036,74.90183246260486,0.8168812589413448,61.33935741914121,0.6591639871382636,22.926780385530748
2020-02-20T20:00:00.0,0.8527494331065759,65.38468060175822,0.8273247496423463,48.1032439451326,0.4517684887459807,22.10743719037899
2020-02-20T21:00:00.0,0.8527494331065759,57.583311416163134,0.8248927038626609,43.04834987819328,0.7765273311897106,21.03340489974664
2020-02-20T22:00:00.0,0.8521825396825397,52.85036113065866,0.8253218884120171,33.24713887660609,0.8070739549839229,19.843200335244134
2020-02-20T23:00:00.0,0.846797052154195,39.99337304497297,0.8240343347639485,15.270406242895412,0.7636655948553055,18.29744530591027
2020-02-21T00:00:00.0,0.8207199546485261,34.185377495630256,0.8260371959942775,16.135272992017832,0.7942122186495176,18.679547588161522
2020-02-21T01:00:00.0,0.814625850340136,34.503371218547485,0.8258941344778254,14.285542645828782,0.8617363344051447,17.22430938043811
2020-02-21T02:00:00.0,0.7994614512471655,33.815774984797144,0.8246065808297568,14.011824907862913,0.7717041800643086,16.86165528076696
2020-02-21T03:00:00.0,0.7901077097505669,30.54292695904248,0.7841201716738198,15.540690606300071,0.8078778135048231,18.14892848429982
2020-02-21T04:00:00.0,0.7896825396825397,28.97876562587235,0.7549356223175966,22.972161805530824,0.6929260450160771,19.309305322672476
2020-02-21T05:00:00.0,0.7811791383219955,33.9223993398783,0.7520743919885551,46.43350309209089,0.6881028938906752,20.10375215266403
2020-02-21T06:00:00.0,0.7738095238095238,43.10906601464027,0.776967095851216,57.98559134965316,0.657556270096463,23.306783090707842
2020-02-21T07:00:00.0,0.8205782312925171,53.793280464073604,0.8556509298998569,72.01857157278421,0.8070739549839229,41.03619340080866
2020-02-21T08:00:00.0,0.8234126984126984,55.35955158949287,0.894277539341917,72.5825873330632,0.8014469453376206,48.519552655530234
2020-02-21T09:00:00.0,0.826530612244898,55.52255761549232,0.8917024320457797,61.51763968117535,0.5691318327974276,32.948551474434424
2020-02-21T10:00:00.0,0.8374433106575964,57.96840287933057,0.8515021459227468,53.62585785140831,0.590032154340836,24.836328145185014
2020-02-21T11:00:00.0,0.8421201814058957,54.671171425074405,0.8533619456366237,50.60669202928753,0.6454983922829582,23.725019945842707
2020-02-21T12:00:00.0,0.8370181405895691,58.131011165079826,0.8786838340486409,46.53608757917919,0.7001607717041801,22.023816733928747
2020-02-21T13:00:00.0,0.8520408163265306,58.198402879330565,0.867238912732475,43.83491755431733,0.8038585209003215,21.30864581264714
2020-02-21T14:00:00.0,0.8544501133786848,54.956446316743325,0.8818311874105865,46.95094382144896,0.8006430868167203,20.737819439105834
2020-02-21T15:00:00.0,0.8558673469387755,50.0885339448188,0.8804005722460658,48.95809913671711,0.8014469453376206,20.414233978465035
2020-02-21T16:00:00.0,0.8480725623582767,51.093628169902644,0.8818311874105865,54.93071619504862,0.8094855305466238,20.579130343625234
2020-02-21T17:00:00.0,0.824546485260771,57.268153849242665,0.8841201716738197,62.846208407984676,0.8102893890675241,21.442818086517292
2020-02-21T18:00:00.0,0.8679138321995464,70.52623540676228,0.8606580829756796,69.50940890271922,0.8078778135048231,21.495886725547642
2020-02-21T19:00:00.0,0.8499149659863946,75.05992718985533,0.8410586552217454,69.49685173344781,0.7901929260450161,20.48257852620533
2020-02-21T20:00:00.0,0.8473639455782312,64.40069566675686,0.8397711015736766,55.147016318732256,0.8038585209003215,19.81485578750383
2020-02-21T21:00:00.0,0.8518990929705216,55.92082648116178,0.8354792560801144,48.59124604650312,0.7130225080385852,19.258201687832674
2020-02-21T22:00:00.0,0.8244047619047619,48.541850265234004,0.838483547925608,42.83436879052805,0.7065916398713826,18.22323803623067
2020-02-21T23:00:00.0,0.8337585034013606,45.339696966729804,0.8374821173104435,13.538963412166812,0.8488745980707395,16.276656633355508
2020-02-22T00:00:00.0,0.7589285714285714,40.98616023972412,0.836623748211731,13.54354894994037,0.8561093247588425,16.64472121462022
2020-02-22T01:00:00.0,0.7831632653061225,35.80344761671627,0.836480686695279,0.22228751546045444,0.8512861736334405,0.26868909548060177
2020-02-22T02:00:00.0,0.8044217687074829,33.472077746713566,0.8339055793991417,0.16857292955037873,0.4903536977491961,0.20724091290050148
2020-02-22T03:00:00.0,0.8312074829931972,29.025647547873966,0.6140200286123033,-0.5980000000000001,0.8030546623794212,0.002
2020-02-22T04:00:00.0,0.8453798185941043,24.84000504595214,0.5706723891273248,-5.532330593556324,0.3102893890675241,-0.04527590870994985
2020-02-22T05:00:00.0,0.8429705215419501,20.39360949660942,0.5373390557939914,-5.744894066939317,0.2958199356913183,-2.281895012571655
2020-02-22T06:00:00.0,0.8399943310657596,29.118454578206663,0.5311874105865522,-13.65697707107526,0.2934083601286174,-16.746548940750067
2020-02-22T07:00:00.0,0.8331916099773242,30.062451816290253,0.5507868383404864,-1.5885855377735596,0.2966237942122186,-1.9520645812647137
2020-02-22T08:00:00.0,0.8492063492063492,36.27176569471465,0.4390557939914163,-0.14771458591007575,0.28135048231511256,-0.1554481825801003
2020-02-22T09:00:00.0,0.8621031746031746,47.04221579797811,0.39628040057224606,-1.9508656984371586,0.26366559485530544,-1.9952732035328582
2020-02-22T10:00:00.0,0.8663548752834467,61.148858939751165,0.40772532188841204,-10.310360012743747,0.30064308681672025,-9.570705155050412
2020-02-22T11:00:00.0,0.8662131519274376,58.490093589248076,0.5201716738197425,-17.59071897480223,0.29983922829581994,-12.791283852748483
2020-02-22T12:00:00.0,0.8662131519274376,54.11917142507441,0.5238912732474964,-10.783219407069314,0.297427652733119,-12.419286557925574
2020-02-22T13:00:00.0,0.8700396825396826,53.990371425074414,0.5293276108726752,-20.41302119985639,0.2821543408360129,-20.889784443296385
2020-02-22T14:00:00.0,0.8815192743764172,53.200785485739814,0.571101573676681,-17.558149197307642,0.2942122186495177,-18.624718509443127
2020-02-22T15:00:00.0,0.8616780045351474,53.13408548573981,0.8042918454935623,-6.655774474970185,0.7909967845659164,-8.20636060731011
2020-02-22T16:00:00.0,0.031462585034013606,53.35769276715583,0.7977110157367668,1.0725792336619693,0.885048231511254,1.2736527470826078
2020-02-22T17:00:00.0,0.8541666666666666,59.30282371924537,0.7879828326180257,3.404014709593712,0.885048231511254,3.782960946424914
2020-02-22T18:00:00.0,0.8414115646258503,73.28719799534898,0.7646638054363376,15.768988628613176,0.8689710610932476,19.15630397008393
2020-02-22T19:00:00.0,0.02791950113378685,79.56195512894513,0.7529327610872675,8.457503770473974,0.8681672025723473,10.394769736315123
2020-02-22T20:00:00.0,0.840702947845805,66.78074595226133,0.7330472103004292,0.08314375773022722,0.8810289389067524,0.1283445477403009
2020-02-22T21:00:00.0,0.796343537414966,54.85517142507442,0.7796852646638054,-0.14371563659534084,0.8906752411575563,0.049448182580100294
2020-02-22T22:00:00.0,0.8299319727891157,56.952091078414966,0.8556509298998569,0.06742917182015148,0.885048231511254,0.0848963651602006
2020-02-22T23:00:00.0,0.8344671201814059,41.85295471589128,0.650071530758226,-0.9740000000000001,0.38102893890675243,-0.46727590870994984
2020-02-23T00:00:00.0,0.8178854875283447,39.37198685455506,0.6174535050071531,-8.807501669103445,0.28938906752411575,-5.590678274772236
2020-02-23T01:00:00.0,0.7648809523809523,35.81776067304844,0.6167381974248927,-5.564330593556324,0.2909967845659164,-6.05733237444339
2020-02-23T02:00:00.0,0.7691326530612245,39.425296144637564,0.5994277539341917,-5.394610754219922,0.28858520900321544,-5.955711917993139
2020-02-23T03:00:00.0,0.7032312925170068,38.89419790222074,0.5842632331902718,-8.995216255013519,0.2845659163987138,-5.934436009283189
2020-02-23T04:00:00.0,0.6465419501133787,36.843745105883166,0.625035765379113,-6.3523421510942395,0.2845659163987138,-5.029230092192135
2020-02-23T05:00:00.0,0.5912698412698413,41.740479573139055,0.6135908440629471,-0.4320010506852652,0.2837620578778135,-0.4590686390303511
2020-02-23T06:00:00.0,0.4951814058956916,49.19924675006765,0.5849785407725322,-3.134594993940946,0.2934083601286174,-3.253682332537873
2020-02-23T07:00:00.0,0.4790249433106576,47.09934675006765,0.7510729613733905,-3.9391794810292406,0.8416398713826366,0.17400000000000002
2020-02-23T08:00:00.0,0.5575396825396826,37.496875989130395,0.8369098712446352,4.294584487088295,0.8127009646302251,4.630995942234364
2020-02-23T09:00:00.0,0.026643990929705215,58.505818948662466,0.688555078683834,27.25621223842355,0.7998392282958199,31.14386508413091
2020-02-23T10:00:00.0,0.6646825396825397,65.01561424692186,0.5786838340486409,33.53997095311476,0.7266881028938906,20.844163986846137
2020-02-23T11:00:00.0,0.8295068027210885,67.1999454500947,0.4699570815450644,44.284639495024265,0.7652733118971061,20.199717156854582
2020-02-23T12:00:00.0,0.8514739229024944,56.74612874091159,0.45894134477825466,41.373198765666196,0.8094855305466238,20.184993065564534
2020-02-23T13:00:00.0,0.8591269841269841,55.68554631674333,0.6115879828326181,27.146511311421918,0.7733118971061094,20.231165339434682
2020-02-23T14:00:00.0,0.8601190476190477,55.16765435140928,0.8157367668097282,16.997850124309274,0.7218649517684887,20.041372609114283
2020-02-23T15:00:00.0,0.8465136054421769,52.258661632825294,0.8741058655221745,16.384702163837986,0.8279742765273312,19.75268351363368
2020-02-23T16:00:00.0,0.816468253968254,39.57263456038411,0.8862660944206009,16.39555630473723,0.8922829581993569,19.636201687832674
2020-02-23T17:00:00.0,0.7885487528344671,57.369146316743326,0.8947067238912733,20.432725278913818,0.9067524115755627,22.84809129005015
2020-02-23T18:00:00.0,0.7475907029478458,69.3066705584258,0.9058655221745351,28.63395099009472,0.9019292604501608,24.016984950033255
2020-02-23T19:00:00.0,0.6359126984126984,81.41884483452938,0.8429184549356223,18.998725278913817,0.8408360128617364,22.52698765521035
2020-02-23T20:00:00.0,0.6018990929705216,75.53560634994054,0.8437768240343347,16.16527194133257,0.8979099678456591,19.490718509443127
2020-02-23T21:00:00.0,0.5450680272108843,60.637071493916714,0.8145922746781116,15.846982324501584,0.8295819935691319,19.069892135901824
2020-02-23T22:00:00.0,0.4688208616780045,60.141372498249964,0.8137339055793992,16.70641990180386,0.8279742765273312,20.142613522014784
2020-02-23T23:00:00.0,0.38860544217687076,58.821420455162325,0.8147353361945636,13.773265637220979,0.5852090032154341,16.936306675261022
2020-02-24T00:00:00.0,0.28302154195011336,68.13597055842578,0.7868383404864091,-0.11685834364030298,0.8786173633440515,-0.1477927303204012
2020-02-24T01:00:00.0,0.23526077097505668,73.08287263593458,0.784549356223176,0.4077156365953409,0.8729903536977492,0.44251682161045136
2020-02-24T02:00:00.0,0.22250566893424037,68.80193289592917,0.7735336194563662,3.233733498244848,0.7789389067524116,3.728683685126419
2020-02-24T03:00:00.0,0.2203798185941043,62.05873081842037,0.7147353361945636,12.757223609810374,0.4638263665594855,14.83756111404698
2020-02-24T04:00:00.0,0.28514739229024944,52.409066654491504,0.4765379113018598,36.40684820908984,0.5956591639871383,40.29722433885248
2020-02-24T05:00:00.0,0.47746598639455784,41.44598735672168,0.2792560801144492,52.03925655335577,0.5,26.981779032942207
