time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-03-08T11:00:00.0,0.32272024729520865,65.06859384161481,0.6222640962458327,39.689654135147386,0.2444240757714635,39.21042276838265
2019-03-08T12:00:00.0,0.314064914992272,62.460019696953964,0.5826931439339035,36.625282469960624,0.24289642529789185,36.18834172751796
2019-03-08T13:00:00.0,0.41931993817619784,61.224880475875224,0.5518191042180026,37.1830472117634,0.24320195539260617,36.743673822788935
2019-03-08T14:00:00.0,0.7367851622874807,56.53949095102324,0.5258733149731846,41.44714728426554,0.24228536510846319,40.972219830595535
2019-03-08T15:00:00.0,0.5344667697063369,55.60069256258447,0.5448615741411799,53.76376497055128,0.23892453406660555,53.13296101218974
2019-03-08T16:00:00.0,0.5825347758887172,55.10105535595728,0.5737063342513408,61.04092462091178,0.23678582340360527,60.13548102068687
2019-03-08T17:00:00.0,0.6593508500772798,60.20604702955758,0.6621249456442962,68.63882638035135,0.2392300641613199,65.63508595204846
2019-03-08T18:00:00.0,0.6914992272024729,70.53550962469626,0.7338744745615307,76.81075554331825,0.23373052245646195,68.21758029686151
2019-03-08T19:00:00.0,0.7585780525502318,82.78043723231548,0.7140165241339325,78.47810457578132,0.22731439046746105,67.52429986458408
2019-03-08T20:00:00.0,0.762596599690881,72.32705845120503,0.7602551094361502,68.33522483841823,0.2257867399938894,64.1932963182097
2019-03-08T21:00:00.0,0.7574961360123648,65.25327295525614,0.7777938831714741,63.32427365337483,0.2236480293308891,62.56510080879672
2019-03-08T22:00:00.0,0.7661514683153013,60.39450203371775,0.7902594578924482,59.779603602623325,0.21998166819431714,59.04531860333209
2019-03-08T23:00:00.0,0.7428129829984544,53.66987275059996,0.8130163791853892,47.390759589100405,0.2175374274366025,46.81796489418949
2019-03-09T00:00:00.0,0.7659969088098918,43.872636950877805,0.7977967821423395,40.91654158217603,0.23036969141460434,40.39876212421507
2019-03-09T01:00:00.0,0.771870170015456,46.985508678196794,0.7859110015944339,21.906284798175314,0.23586923311946226,21.618109747485075
2019-03-09T02:00:00.0,0.7536321483771252,43.80123426494241,0.7844615161617626,5.811865424952163,0.23281393217231897,5.732523722684203
2019-03-09T03:00:00.0,0.7273570324574962,37.97084312852919,0.7919988404116539,0.10771947635534235,0.24228536510846319,0.10640958976129579
2019-03-09T04:00:00.0,0.7350850077279752,28.060246281292237,0.7991013190317438,0.08804526544743627,0.24289642529789185,0.08692250550968211
2019-03-09T05:00:00.0,0.7394126738794435,31.103704642871648,0.8211334976083491,0.03302263272371814,0.21692636724717385,0.032461252754841054
2019-03-09T06:00:00.0,0.7210200927357032,42.29441740748682,0.7815625452964198,-0.028696843631624183,0.2465627864344638,-0.027948337006454733
2019-03-09T07:00:00.0,0.7367851622874807,40.78992479380913,0.6815480504420931,2.187764741802779,0.2456461961503208,2.1853320952709785
2019-03-09T08:00:00.0,0.7143740340030912,51.70910491788725,0.5676184954341209,15.450581962445579,0.24900702719217843,15.262519672871756
2019-03-09T09:00:00.0,0.7678516228748068,63.32473816597079,0.5673285983475866,13.243776115351764,0.2487014970974641,13.083969950878085
2019-03-09T10:00:00.0,0.7811437403400309,62.56589813911144,0.5002174228149007,12.912907140890436,0.24686831652917812,12.766386969013515
2019-03-09T11:00:00.0,0.7693972179289026,58.149207136995,0.500507319901435,15.230654631420368,0.2477849068133211,15.024253929529893
2019-03-09T12:00:00.0,0.6887171561051004,55.560693099771555,0.5226844470213075,1.0198916071850475,0.24717384662389244,1.0060442346194127
2019-03-09T13:00:00.0,0.7511591962905718,55.50319309977155,0.515002174228149,0.038696843631624185,0.1301558203483043,0.03794833700645474
2019-03-09T14:00:00.0,0.7843894899536321,54.988593771255395,0.507754747064792,-0.27339368726324836,0.23678582340360527,-0.27189667401290946
2019-03-09T15:00:00.0,0.7638330757341576,53.813876376612725,0.6031308885345702,-1.1052852944482958,0.24747937671860679,-1.0899409086323222
2019-03-09T16:00:00.0,0.7207109737248841,54.399636886940456,0.6906798086679229,2.3013936872632486,0.24503513596089216,2.29989667401291
2019-03-09T17:00:00.0,0.6435857805255023,60.58528745930723,0.7743151181330628,19.54693515506503,0.2456461961503208,19.3418443397686
2019-03-09T18:00:00.0,0.6761978361669243,76.27886301729521,0.775619655022467,36.193200870025784,0.24931255728689275,35.7665520936792
2019-03-09T19:00:00.0,0.5072642967542503,100.64440365812311,0.686621249456443,38.618920957028365,0.24747937671860679,38.14960730304712
2019-03-09T20:00:00.0,0.4732612055641422,90.774120042329,0.6860414552833745,31.955643982892873,0.2425908952031775,31.551076151988788
2019-03-09T21:00:00.0,0.3812982998454405,76.10151224669428,0.711407450355124,19.028356245855633,0.23495264283531928,18.804552764929966
2019-03-09T22:00:00.0,0.28686244204018546,73.05186033135982,0.8257718509928975,18.426419983870385,0.2373968835930339,18.176231644407498
2019-03-09T23:00:00.0,0.20741885625965997,75.82545495948904,0.7369183939701406,-3.623456814630764,0.12557286892758937,-0.0229299338838147
2019-03-10T00:00:00.0,0.18330757341576506,78.0687698024931,0.7302507609798522,-33.73538193181553,0.12098991750687443,-8.933080873052
2019-03-10T01:00:00.0,0.12071097372488408,79.25588974877438,0.7089433251195826,-17.75674516231524,0.12160097769630308,-17.54809894054926
2019-03-10T02:00:00.0,0.730757341576507,83.75283615794132,0.6261777069140455,-17.739134689422087,0.17995722578674,-17.504290735775175
2019-03-10T03:00:00.0,0.11499227202472952,75.55235254214719,0.5989273807798232,-4.471846952384848,0.17995722578674,-4.417767348716355
2019-03-10T04:00:00.0,0.12704791344667696,69.53808524662158,0.5390636324104943,-3.727294836055573,0.23342499236174763,-3.4926419054195588
2019-03-10T05:00:00.0,0.16197836166924265,65.74057107510137,0.4117988114219452,-0.18198213807992003,0.19309501985945615,2.8504095897612958
2019-03-10T06:00:00.0,0.16027820710973725,59.313625874605364,0.34193361356718366,10.660082821229304,0.1872899480598839,26.377202098723657
2019-03-10T07:00:00.0,0.23972179289026274,61.0315659014647,0.27612697492390204,31.666575474074484,0.17140238313473877,60.215680244286915
2019-03-10T08:00:00.0,0.32998454404945904,71.17986570323059,0.21307435860269605,41.675129422345464,0.13351665139016194,59.540968104938486
2019-03-10T09:00:00.0,0.5017001545595055,78.98084958761827,0.19901434990578346,45.03818900020382,0.10785212343415826,60.7010123395579
2019-03-10T10:00:00.0,0.5193199381761978,82.16254018684441,0.1717640237715611,43.576459982241204,0.09013137794072716,61.847466163938606
2019-03-10T11:00:00.0,0.5425038639876353,75.85779068885178,0.138570807363386,50.58848860706303,0.06996639168958142,61.92961743873217
2019-03-10T12:00:00.0,0.6187017001545595,64.24787107510136,0.13871575590665314,47.97172802541665,0.05682859761686526,60.225938559254644
2019-03-10T13:00:00.0,0.7554868624420402,48.87360330632603,0.14161472677199594,42.681003167610434,0.05346776657500764,61.593159900164395
2019-03-10T14:00:00.0,0.7548686244204018,41.7762594487977,0.2056819828960719,36.14673035363134,0.05591200733272227,61.68095324819021
2019-03-10T15:00:00.0,0.7653786707882535,41.41122049631251,0.3385997970720394,36.30440456453925,0.050106935533150015,61.231779856086945
2019-03-10T16:00:00.0,0.7595054095826893,42.558259448797706,0.4244093346861864,38.36494774990848,0.044912923923006415,64.45760629617098
2019-03-10T17:00:00.0,0.7426584234930448,49.58691136413219,0.369183939701406,46.08967321836194,0.03666361136571952,67.55430357877114
2019-03-10T18:00:00.0,0.7443585780525502,71.35967026932076,0.2516306711117553,50.58772802541665,0.03819126183929117,68.64470574015832
2019-03-10T19:00:00.0,0.7431221020092735,90.37822433982562,0.25322510508769386,61.93687103515154,0.0406355025970058,68.02906738111312
2019-03-10T20:00:00.0,0.766306027820711,82.05723508356718,0.325699376721264,45.87756482554698,0.040024442407577146,66.1601043551711
2019-03-10T21:00:00.0,0.7613601236476043,61.102877789939846,0.33613567183649806,39.36111094977815,0.026886648334860985,64.3138092339581
2019-03-10T22:00:00.0,0.769242658423493,47.70990599226142,0.3158428757790984,40.9984236477538,0.0333027803238619,63.242735453654845
2019-03-10T23:00:00.0,0.772952086553323,41.948919421938356,0.3786055950137701,35.70129140092066,0.05316223648029331,59.55527808289975
2019-03-11T00:00:00.0,0.7661514683153013,43.56371861615774,0.4507899695608059,33.77177977923518,0.058967308279865564,62.8703295780806
2019-03-11T01:00:00.0,0.763369397217929,50.23660384351311,0.46818379475286276,31.492611808561875,0.054995417048579284,60.97567653009986
2019-03-11T02:00:00.0,0.7605873261205565,50.25238080840611,0.5447166255979128,33.352612419209116,0.09624197983501374,61.36495696237729
2019-03-11T03:00:00.0,0.7666151468315301,43.36073601080041,0.6169010001449485,25.809895881715704,0.07546593339443936,62.811923702506384
2019-03-11T04:00:00.0,0.7670788253477588,42.07081942193835,0.5486302362661255,29.794412274204813,0.03452490070271922,65.65354720480329
2019-03-11T05:00:00.0,0.765533230293663,44.181697192611985,0.5123931004493405,41.25507461529075,0.010693553315001528,68.41522237009377
2019-03-11T06:00:00.0,0.7536321483771252,52.81490384351311,0.4796347296709668,63.53676203168935,0.0018331805682859762,71.13356544011324
2019-03-11T07:00:00.0,0.7684698608964451,67.60811069907041,0.4976083490360922,75.19351551431741,0.0006110601894286587,74.50605607073923
2019-03-11T08:00:00.0,0.030293663060278208,68.44126597182414,0.43861429192636614,75.08625762339648,0.0012221203788573174,75.85307075967481
2019-03-11T09:00:00.0,0.753323029366306,62.74448020728168,0.3243948398318597,73.11200389263193,0.0015276504735716467,74.26938816601023
2019-03-11T10:00:00.0,0.723338485316847,64.57207456681736,0.3104797796782142,70.48984962372231,0.0030553009471432934,72.71673140384237
2019-03-11T11:00:00.0,0.0321483771251932,61.49288181884292,0.2756921292941006,66.3241837331272,0.007027192178429576,71.58520008497136
2019-03-11T12:00:00.0,0.7132921174652241,61.780581013062296,0.24960139150601537,62.36647257708465,0.012832263978001834,70.72197502987454
2019-03-11T13:00:00.0,0.6789799072642968,61.67506173826486,0.2359762284389042,60.285522002688495,0.026886648334860985,70.28182375508096
2019-03-11T14:00:00.0,0.02704791344667697,63.57791929406365,0.3233802000289897,57.87983825017332,0.027497708524289642,69.73331455351965
2019-03-11T15:00:00.0,0.5211746522411128,66.78746946354013,0.3932453978837513,58.54499667923933,0.025664527956003668,69.3305470369906
2019-03-11T16:00:00.0,0.5199381761978362,62.80388181884292,0.39527467748949124,62.58542254083359,0.025664527956003668,68.69358029686151
2019-03-11T17:00:00.0,0.05054095826893354,72.09986570323059,0.4077402522104653,73.3422480817892,0.025358997861289336,72.47622591646814
2019-03-11T18:00:00.0,0.4264296754250386,87.43523884387672,0.37802580084070153,80.34760665585951,0.02841429880843263,77.61454670136521
2019-03-11T19:00:00.0,0.43894899536321486,101.99457592262921,0.36005218147557616,89.18568115677601,0.034830430797433545,75.55179032739737
2019-03-11T20:00:00.0,0.4777434312210201,78.75266349054493,0.32787360487027106,77.95709980497767,0.037885731744576844,73.64985313295212
2019-03-11T21:00:00.0,0.5749613601236476,64.47337376103675,0.27844615161617625,74.50185023436953,0.04919034524900703,71.76909675898428
2019-03-11T22:00:00.0,0.6751159196290571,57.97258705641693,0.2758370778373677,73.9049181325407,0.05591200733272227,70.95048423143587
2019-03-11T23:00:00.0,0.7153013910355487,53.7611755708321,0.3016379185389187,68.37620220569451,0.07210510235258173,67.55265779135183
2019-03-12T00:00:00.0,0.726275115919629,50.73764158732738,0.31192926511088565,63.83091630059897,0.07791017415215398,63.716071263112866
2019-03-12T01:00:00.0,0.7690880989180835,48.664306395151726,0.30801565444267287,60.670399908109864,0.11426825542315919,65.38795679456459
2019-03-12T02:00:00.0,0.7843894899536321,47.9016662339956,0.3710682707638788,57.47151246108121,0.10449129239230064,65.2595472048033
2019-03-12T03:00:00.0,0.7836166924265843,43.25295595708171,0.48630236266125526,54.443738177671165,0.11885120684387412,65.19426677252586
2019-03-12T04:00:00.0,0.7924265842349304,41.748900952921524,0.5741411798811422,52.27550230882671,0.11060189428658723,66.5762076811582
2019-03-12T05:00:00.0,0.7751159196290572,47.276033190568256,0.6758950572546746,59.003385595698944,0.12129544760158875,68.96542530788088
2019-03-12T06:00:00.0,0.7556414219474498,59.894387996494316,0.7045948688215683,74.44632968172401,0.13901619309501986,73.57001555030688
2019-03-12T07:00:00.0,0.7754250386398763,67.84742836230663,0.7385128279460791,81.44826777565098,0.13351665139016194,80.47427352964922
2019-03-12T08:00:00.0,0.02534775888717156,65.35595502342639,0.7530076822727931,79.84842143391336,0.14818209593644974,78.8871518005395
2019-03-12T09:00:00.0,0.7806800618238021,68.70269034989882,0.7431511813306276,74.42556077976485,0.18148487626031165,74.12097857624892
2019-03-12T10:00:00.0,0.13353941267387945,75.34705495948904,0.7411219017248877,67.6507179875364,0.2236480293308891,71.90258012904883
2019-03-12T11:00:00.0,0.027975270479134468,75.02019538923871,0.7198144658646181,60.11054463541221,0.23892453406660555,67.23860612835827
2019-03-12T12:00:00.0,0.02812982998454405,73.00713702765928,0.7066241484273083,55.333023472119464,0.2477849068133211,59.892447760815955
2019-03-12T13:00:00.0,0.7571870170015456,65.21849223005358,0.7314103493259893,49.6412938435096,0.2496180873816071,54.11812326173181
2019-03-12T14:00:00.0,0.029675425038639878,58.62218611633955,0.7444557182200319,49.05809907995618,0.2496180873816071,48.4768836855121
2019-03-12T15:00:00.0,0.7641421947449768,55.73757275059995,0.7532975793593274,52.08117651973461,0.24839596700274977,51.464968440563865
2019-03-12T16:00:00.0,0.030139103554868624,56.10525280431866,0.7844615161617626,56.22726766127672,0.24686831652917812,55.567459071189845
2019-03-12T17:00:00.0,0.8043276661514683,58.51984823822849,0.8034497753297579,63.582888897071626,0.24625725633974946,62.83325951196443
2019-03-12T18:00:00.0,0.029675425038639878,64.96922318866997,0.8095376141469778,68.50787641660243,0.2456461961503208,67.68414487560344
2019-03-12T19:00:00.0,0.03044822256568779,86.25283347200593,0.8135961733584578,63.445694744165436,0.2456461961503208,62.667809233958096
2019-03-12T20:00:00.0,0.7386398763523957,81.14903696372194,0.8041745180460936,50.43657020699786,0.24014665444546288,49.818865114576774
2019-03-12T21:00:00.0,0.7058732612055642,63.258478864313986,0.8220031888679519,40.99698469504312,0.20653834402688664,40.50128618252465
2019-03-12T22:00:00.0,0.6689335394126739,63.18727537259798,0.8237425713871576,32.71234143717174,0.23250840207760465,32.26567010860187
2019-03-12T23:00:00.0,0.6282843894899537,55.737593905552174,0.8131613277286563,1.9062715926846179,0.23495264283531928,2.4955350330580925
2019-03-13T00:00:00.0,0.6530139103554868,59.679826948979525,0.8309899985505146,9.679667111889575,0.24381301558203483,18.06251967287176
2019-03-13T01:00:00.0,0.6664605873261206,63.32277617837862,0.8301203072909117,0.06804526544743628,0.2395355942560342,35.67988790313725
2019-03-13T02:00:00.0,0.7224111282843895,56.728148238228485,0.8299753587476446,0.3942805236446577,0.23648029330889092,42.41190242426013
2019-03-13T03:00:00.0,0.03323029366306028,48.67330411210665,0.8278011305986375,4.968181672436982,0.2257867399938894,53.29854770824137
2019-03-13T04:00:00.0,0.7412673879443585,41.80045770293971,0.816929989853602,14.896436624495992,0.22761992056217537,57.29769881522224
2019-03-13T05:00:00.0,0.03292117465224111,38.593289064446395,0.8151906073343963,31.39546231045589,0.24167430491903452,57.520827972706115
2019-03-13T06:00:00.0,0.7816074188562596,50.37196891993098,0.7721408899840556,42.725880462384566,0.2435074854873205,60.56901605374496
2019-03-13T07:00:00.0,0.03276661514683153,67.55467349244321,0.6050152195970431,55.08352139204126,0.24503513596089216,64.73042176150649
2019-03-13T08:00:00.0,0.8010819165378671,75.55989243470978,0.521090013045369,39.25294836055572,0.24625725633974946,63.503657959164514
2019-03-13T09:00:00.0,0.19119010819165377,69.7998657032306,0.5189157848963618,25.753290179626184,0.24625725633974946,60.465115665544985
2019-03-13T10:00:00.0,0.03323029366306028,68.41986570323058,0.520220321785766,4.765720087002578,0.24625725633974946,60.94029277183532
2019-03-13T11:00:00.0,0.03292117465224111,60.93858181884292,0.5184809392665604,13.427549788114582,0.2456461961503208,62.16690158519667
2019-03-13T12:00:00.0,0.8003091190108191,58.34262748616659,0.5183359907232933,15.81414778053853,0.24625725633974946,64.2669900544355
2019-03-13T13:00:00.0,0.7995363214837713,56.56448907086846,0.5189157848963618,9.945612304834864,0.24686831652917812,65.1583184355194
