time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-02-17T19:00:00.0,0.5210200927357033,109.31084573183409,0.5911001594433976,79.54253723224375,0.13779407271616254,79.029962528127
2019-02-17T20:00:00.0,0.5114374034003091,85.14165989591808,0.6551674155674736,72.46174102792189,0.14757103574702107,71.98929599906253
2019-02-17T21:00:00.0,0.49613601236476046,64.94012956070418,0.6679228873749818,62.30797722943816,0.18790100824931255,61.91620103757581
2019-02-17T22:00:00.0,0.5202472952086553,64.13344954866868,0.6787940281200174,67.89551567120031,0.20256645279560037,67.45705802036508
2019-02-17T23:00:00.0,0.5378670788253478,52.848886149064825,0.6337150311639368,62.29803390751838,0.20470516345860068,61.90134387786942
2019-02-18T00:00:00.0,0.5604327666151468,59.951279097111566,0.6093636758950572,63.09886183987869,0.20073327222731438,62.69541528327312
2019-02-18T01:00:00.0,0.5287480680061823,63.80312256892843,0.5537034352804754,62.214162449898396,0.1811793461655973,61.81716530538776
2019-02-18T02:00:00.0,0.5137557959814528,64.18187455368347,0.46282069865197856,62.098162449898396,0.17048579285059579,61.70116530538776
2019-02-18T03:00:00.0,0.4870170015455951,55.50842811977843,0.3813596173358458,61.40367729721812,0.16406966086159486,61.01261770669966
2019-02-18T04:00:00.0,0.485935085007728,53.0663281398376,0.33773010581243657,62.486248144818404,0.15337610754659334,62.08904625706666
2019-02-18T05:00:00.0,0.4749613601236476,55.730225137631095,0.35309465139875346,66.51538984001897,0.15979223953559427,65.5719033578007
2019-02-18T06:00:00.0,0.5403400309119011,69.8965015334237,0.37338744745615304,84.10360706314452,0.1518484570730217,78.58203399250309
2019-02-18T07:00:00.0,0.4463678516228748,76.1607929803672,0.37237280765328307,91.76581587804722,0.1362664222425909,81.47030773287479
2019-02-18T08:00:00.0,0.4870170015455951,74.86151249470952,0.4331062472822148,89.17598862348657,0.11365719523373052,81.91408151747574
2019-02-18T09:00:00.0,0.43060278207109737,79.20154747364738,0.4490505870416002,83.56542048708496,0.12251756798044608,77.86033161330585
2019-02-18T10:00:00.0,0.5434312210200928,85.5536088985258,0.48267864907957675,76.97151024880297,0.13748854262144822,75.54171260921402
2019-02-18T11:00:00.0,0.40370942812982996,68.46844952860951,0.46224090447891,71.54399946828127,0.13932172318973418,71.08527223657622
2019-02-18T12:00:00.0,0.5496136012364761,63.43704956872785,0.374402087259023,69.09262970516045,0.12221203788573175,68.6515103921908
2019-02-18T13:00:00.0,0.4564142194744977,63.15327957073376,0.33773010581243657,69.20385845088035,0.12435074854873206,68.76458182708069
2019-02-18T14:00:00.0,0.5604327666151468,62.9916270722382,0.3193216408175098,72.28365668860121,0.09685304002444241,71.68574842986061
2019-02-18T15:00:00.0,0.46012364760432767,63.79112557113494,0.291636469053486,76.67288272312246,0.09410326917201345,74.23831979103505
2019-02-18T16:00:00.0,0.46367851622874806,67.87971354224973,0.26395129728946226,82.06609357142415,0.10632447296058661,74.75601028898915
2019-02-18T17:00:00.0,0.47017001545595055,73.63409302048555,0.2788809972459777,85.73083445326512,0.12221203788573175,83.04687909404922
2019-02-18T18:00:00.0,0.4839258114374034,92.16399388749326,0.3572981591535005,91.11197343726701,0.16162542010388023,73.51681980577814
2019-02-18T19:00:00.0,0.5173106646058733,102.53670230013557,0.4251340774025221,88.68491743698644,0.18331805682859761,72.18005793190653
2019-02-18T20:00:00.0,0.537403400309119,96.8189673211977,0.4419481084215104,81.69242116488462,0.1912618392911702,71.24933176073677
2019-02-18T21:00:00.0,0.5732612055641422,78.3529694563965,0.44513697637338745,70.20644312910085,0.1851512373968836,69.75621274190185
2019-02-18T22:00:00.0,0.5771251931993817,68.4047955290107,0.45963183070010144,66.47694482360002,0.1747632141765964,66.04462946999806
2019-02-18T23:00:00.0,0.560741885625966,62.92756856932962,0.5002174228149007,57.58969383903702,0.1726245035135961,57.22248683610776
2019-02-19T00:00:00.0,0.5449768160741886,60.418178089689675,0.5680533410639224,57.76663648315713,0.1622364802933089,57.39717730457568
2019-02-19T01:00:00.0,0.5428129829984544,60.98114958878702,0.6300913175822583,56.83780855079681,0.1249618087381607,56.47510589917196
2019-02-19T02:00:00.0,0.5602782071097373,63.18939556912903,0.6716915494999275,56.9397657033368,0.13198900091659027,56.57716542333251
2019-02-19T03:00:00.0,0.5527047913446677,62.1343185793592,0.6909697057544572,57.77025085601708,0.17445768408188206,57.401713022020616
2019-02-19T04:00:00.0,0.49211746522411126,63.1149875699314,0.7116973474416582,58.28659363569711,0.20042774213260006,57.91723682873622
2019-02-19T05:00:00.0,0.4945904173106646,62.862517078255955,0.6989418756341499,62.49324882261807,0.19003971891231286,62.103212948305156
2019-02-19T06:00:00.0,0.44884080370942814,69.06660704415536,0.7511233512103204,72.85859933272133,0.20745493431102963,72.16643889832852
2019-02-19T07:00:00.0,0.4539412673879444,79.6929994584024,0.7282214813741122,77.7125814353031,0.21784295753131683,75.37314118906721
2019-02-19T08:00:00.0,0.4255023183925811,81.86087395970625,0.740397159008552,74.50835472298218,0.21998166819431714,72.46833173125059
2019-02-19T09:00:00.0,0.2231839258114374,94.32539935810655,0.7509784026670532,70.37147146814097,0.21478765658417354,69.91878416204867
2019-02-19T10:00:00.0,0.35873261205564144,91.36915436512726,0.7525728366429917,65.38525994203962,0.22028719828903148,64.96174854780536
2019-02-19T11:00:00.0,0.29799072642967545,79.03072345599531,0.7544571677054646,58.4481789917173,0.22089825847846012,58.07503443479588
2019-02-19T12:00:00.0,0.30309119010819163,72.51113100162992,0.7424264386142919,58.27157912727723,0.2187595478154598,57.899867773043574
2019-02-19T13:00:00.0,0.3046367851622875,67.45209953863909,0.7317002464125235,58.74800760187726,0.21967613809960282,58.37527253143807
2019-02-19T14:00:00.0,0.3386398763523957,64.98929955869826,0.7332946803884621,61.26320597515807,0.22028719828903148,60.873272472465715
2019-02-19T15:00:00.0,0.2884080370942813,66.13342505739442,0.7338744745615307,63.16454807703843,0.21937060800488847,62.766629587942816
2019-02-19T16:00:00.0,0.18608964451313756,72.14303951456809,0.7334396289317292,70.42781560342036,0.21906507791017416,68.78464135124123
2019-02-19T17:00:00.0,0.23493044822256567,78.40192598457962,0.6893752717785187,82.32417926634417,0.21814848762603117,71.60473651913128
2019-02-19T18:00:00.0,0.38006182380216386,92.26223937415389,0.69183939701406,86.44176191116567,0.2175374274366025,71.63978413256247
2019-02-19T19:00:00.0,0.37990726429675425,92.86514936813614,0.6692274242643862,82.59260638534488,0.2153987167736022,70.23937940365414
2019-02-19T20:00:00.0,0.4372488408037094,88.9427488744548,0.6699521669807218,71.3783850954213,0.21448212648945922,69.20405799087891
2019-02-19T21:00:00.0,0.44791344667697064,71.08463501125831,0.6511088563559936,66.40837397599975,0.21295447601588757,65.98220091963107
2019-02-19T22:00:00.0,0.4778979907264297,65.73884954866867,0.6158863603420786,62.944275806058855,0.21295447601588757,62.537450985974985
2019-02-19T23:00:00.0,0.48948995363214837,62.52130907905833,0.6028409914480359,57.17092258475693,0.20531622364802934,56.793558270997664
2019-02-20T00:00:00.0,0.5024729520865533,65.96393955468642,0.562545296419771,56.491080143976724,0.18851206843874121,55.88047495486461
2019-02-20T01:00:00.0,0.5021638330757342,67.91526953663319,0.5489201333526598,55.571451940496544,0.18240146654445463,54.05732023332783
2019-02-20T02:00:00.0,0.5125193199381762,64.69250504937075,0.4658646180605885,53.28318238071563,0.17445768408188206,52.945867890988325
2019-02-20T03:00:00.0,0.49227202472952086,54.59392962088168,0.45455863168575156,56.446223194776636,0.1769019248395967,56.0873082931123
2019-02-20T04:00:00.0,0.4901081916537867,48.43966517373761,0.44745615306566167,58.250507940777105,0.16406966086159486,57.88135587705732
2019-02-20T05:00:00.0,0.517774343122102,52.93249515568435,0.48050442093056966,63.27107743277806,0.1655973113351665,61.741451044947354
2019-02-20T06:00:00.0,0.5287480680061823,66.29249805759501,0.5023916509639078,79.9104667235433,0.17354109379773908,70.25554609489265
2019-02-20T07:00:00.0,0.5146831530139103,72.66861950654442,0.5260182635164516,87.67420421638593,0.15062633669416436,78.23653400724618
2019-02-20T08:00:00.0,0.4714064914992272,72.52340850514028,0.5405131178431657,87.26186143670589,0.12465627864344637,83.41316483360879
2019-02-20T09:00:00.0,0.5398763523956723,71.12908201908141,0.5892158283809248,84.95743431770518,0.10143599144515734,84.41404575580151
2019-02-20T10:00:00.0,0.43353941267387947,72.1010165043379,0.5945789244818089,83.0951924191647,0.09960281087687137,82.56193864769594
2019-02-20T11:00:00.0,0.4035548686244204,67.45346754184855,0.61429192636614,78.58308041860359,0.08554842652001222,78.07398634958571
2019-02-20T12:00:00.0,0.327047913446677,67.01074854124678,0.6116828525873315,70.43341479006075,0.07760464405743966,69.98564132175505
2019-02-20T13:00:00.0,0.3017001545595054,64.40886106381336,0.6364690534860125,72.37902780732136,0.076993583868011,71.91784365672302
2019-02-20T14:00:00.0,0.2845440494590417,65.80004905498731,0.6822727931584287,73.20929872270162,0.0812710051940116,72.74268887621388
2019-02-20T15:00:00.0,0.5202472952086553,67.70587704214944,0.7235831279895637,74.56914116348182,0.09746410021387107,74.09812933731024
2019-02-20T16:00:00.0,0.5298299845440495,69.62074952860951,0.748804174518046,80.31133750336362,0.10388023220287199,79.8016292046224
2019-02-20T17:00:00.0,0.5451313755795981,74.32726301847961,0.7430062327873604,83.81663540218464,0.10265811182401467,83.2847124617831
2019-02-20T18:00:00.0,0.17032457496136014,95.44114936813614,0.7557617045948688,87.05044747052574,0.10571341277115796,86.49508142901718
2019-02-20T19:00:00.0,0.526275115919629,106.16326876212344,0.7744600666763299,86.45883309766577,0.12251756798044608,85.16854571157225
2019-02-20T20:00:00.0,0.1893353941267388,89.2178778690388,0.7712711987244528,80.07945085952409,0.1487931561258784,74.4437602521314
2019-02-20T21:00:00.0,0.5323029366306028,69.16994952860951,0.7612697492390201,70.52678590878091,0.15795905896730827,70.07573654861746
2019-02-20T22:00:00.0,0.49258114374034,66.82441703813761,0.7725757356138571,68.78940095944054,0.13932172318973418,68.3464389573009
2019-02-20T23:00:00.0,0.2857805255023184,60.810949588787025,0.7967821423394695,63.77994685699905,0.13351665139016194,63.36912954371355
2019-02-21T00:00:00.0,0.5071097372488408,62.26709657655093,0.7948978112769967,59.34109261899762,0.13290559120073328,58.96098679187849
2019-02-21T01:00:00.0,0.49227202472952086,62.49081857935921,0.7876503841136396,57.652250856017076,0.13809960281087688,57.28371302202061
2019-02-21T02:00:00.0,0.46213292117465227,65.47463005438553,0.7747499637628642,56.91006563555683,0.1457378551787351,56.546748754208664
2019-02-21T03:00:00.0,0.49675425038639875,64.48152805960092,0.7605450065226844,56.87150861857677,0.16070882981973725,56.50952256829581
2019-02-21T04:00:00.0,0.44605873261205564,62.48780307464529,0.7303957095231193,58.24659363569711,0.15276504735716467,57.877236828736216
2019-02-21T05:00:00.0,0.4281298299845441,62.865874080061275,0.6934338309899986,62.292391873417984,0.1643751909563092,61.90440343151615
2019-02-21T06:00:00.0,0.4752704791344668,69.73929353422608,0.6754602116248731,73.64031323112152,0.1655973113351665,73.17605793190654
2019-02-21T07:00:00.0,0.46445131375579596,75.91820548287458,0.6567618495434121,80.00529465590361,0.18270699663916895,79.49568872878295
2019-02-21T08:00:00.0,0.43693972179289026,76.04501749170063,0.7260472532251051,80.25637967302396,0.18545676749159792,79.73940298922336
2019-02-21T09:00:00.0,0.423338485316847,83.13559943834323,0.7390926221191477,74.22009763822214,0.1677360219981668,73.7420221702323
2019-02-21T10:00:00.0,0.4026275115919629,83.32829941828406,0.6979272358312799,68.70510102722051,0.1674304919034525,68.26285562642474
2019-02-21T11:00:00.0,0.3802163833075734,70.40479951857992,0.6408175097840266,63.74024678921907,0.16162542010388023,64.8167128745897
2019-02-21T12:00:00.0,0.3676970633693972,67.9120995386391,0.6383533845484853,58.60213614425729,0.17048579285059579,69.93680798350735
2019-02-21T13:00:00.0,0.33075734157650694,67.8338995386391,0.582258298304102,59.99517831391762,0.1518484570730217,69.0791056043101
2019-02-21T14:00:00.0,0.26646058732612055,67.02834054204914,0.48485287722858383,63.52766211099857,0.11182401466544455,64.18655812356673
2019-02-21T15:00:00.0,0.23168469860896446,65.64939955869826,0.3912161182780113,69.48977275596035,0.06446684998472349,69.05070087540179
2019-02-21T16:00:00.0,0.19335394126738795,70.07844952860951,0.33613567183649806,75.14038373982196,0.0675221509318668,74.66640313665428
2019-02-21T17:00:00.0,0.16630602782071097,77.26749949852075,0.3052616321205972,81.69085099508399,0.0895203177512985,81.17274822345732
2019-02-21T18:00:00.0,0.17032457496136014,99.40584934807698,0.2948253370053631,85.16352001262518,0.09349220898258478,84.4119267074804
2019-02-21T19:00:00.0,0.18979907264296755,114.60220869793409,0.24960139150601537,84.67700584310512,0.08524289642529789,82.24883151010418
2019-02-21T20:00:00.0,0.1893353941267388,91.83804134887936,0.18901290042035077,81.39219309696438,0.05835624809043691,77.8270816059343
2019-02-21T21:00:00.0,0.19489953632148377,69.0916245235947,0.22249601391506016,73.79565533300187,0.07852123434158265,73.10741504738364
2019-02-21T22:00:00.0,0.2357032457496136,62.90344956872785,0.21119002754022323,71.84315634970139,0.12771157959058968,69.87609369358076
2019-02-21T23:00:00.0,0.25935085007727976,60.57224759400239,0.18785331207421366,68.24491580676025,0.14176596394744884,67.80789135861278
2019-02-22T00:00:00.0,0.22642967542503864,65.46539955869827,0.1952456877808378,66.31373126409967,0.13076688053773297,66.0650937820393
2019-02-22T01:00:00.0,0.20123647604327666,68.69036953663318,0.19857950427598203,64.58876095873913,0.12862816987473266,65.59876045853471
2019-02-22T02:00:00.0,0.2009273570324575,70.07260451557104,0.16915494999275257,63.8647042806589,0.10999083409715857,65.0170223766356
2019-02-22T03:00:00.0,0.1973724884080371,62.79780506942992,0.17190897231482824,63.465633094158775,0.13198900091659027,64.4125700048099
2019-02-22T04:00:00.0,0.25285935085007727,59.07183959480476,0.17016958979562255,63.658604755118674,0.11793461655973113,63.255772428236426
2019-02-22T05:00:00.0,0.21715610510046368,57.58992811977843,0.16451659660820409,69.05995933201993,0.08768713718301252,68.38799852569073
2019-02-22T06:00:00.0,0.22704791344667696,67.32659554906986,0.1627772140889984,81.78195119842391,0.09379773907729912,79.57920065425539
2019-02-22T07:00:00.0,0.19938176197836166,73.07432100764768,0.2262646760400058,88.86778957240611,0.09868622059272839,88.3044385444943
2019-02-22T08:00:00.0,0.16491499227202472,77.77859448147046,0.2519205681982896,92.5023010307275,0.10846318362358692,91.90905748961376
2019-02-22T09:00:00.0,0.14992272024729522,86.69876291818377,0.246122626467604,88.93431757254638,0.10968530400244424,88.36492661902184
2019-02-22T10:00:00.0,0.13647604327666152,88.92810937214799,0.2758370778373677,86.63997614846568,0.12618392911701803,86.08573619478324
2019-02-22T11:00:00.0,0.023338485316846985,69.6773165243971,0.29960863893317874,84.80134862278518,0.13046135044301863,84.25816480412261
2019-02-22T12:00:00.0,0.029520865533230294,67.37657253883968,0.28728801275547183,82.0484501817244,0.12343415826458906,81.52174819397113
2019-02-22T13:00:00.0,0.07341576506955177,63.99520256090477,0.2862733729526018,77.97190970656324,0.11060189428658723,77.4703911374664
2019-02-22T14:00:00.0,0.08145285935085007,60.53034958878702,0.30294245542832293,73.37858414650177,0.08157653528872594,72.9089031513974
2019-02-22T15:00:00.0,0.08995363214837712,61.220349588787016,0.21626322655457314,72.13374238352122,0.07027192178429575,71.67562938153952
2019-02-22T16:00:00.0,0.21731066460587325,65.95069955869826,0.19220176837222785,75.32706929918204,0.06966086159486709,74.85145075008549
2019-02-22T17:00:00.0,0.2604327666151468,74.77016801547074,0.1962603275837078,81.28403689334391,0.07118851206843874,80.76787918250777
2019-02-22T18:00:00.0,0.29876352395672334,94.30395436512725,0.17060443542542397,83.67852069042485,0.09440879926672777,82.4560933987189
2019-02-22T19:00:00.0,0.3517774343122102,97.86204932801782,0.17959124510798666,80.08625113064394,0.11885120684387412,74.17599834877362
2019-02-22T20:00:00.0,0.3636785162287481,88.2414663739533,0.207856211045079,73.28535540078185,0.14421020470516346,68.36204610963574
2019-02-22T21:00:00.0,0.39072642967542504,66.48445304455655,0.21234961588636034,69.3283297729404,0.1469599755575924,67.10946280824578
2019-02-22T22:00:00.0,0.3921174652241113,63.05198606882815,0.2783012030729091,70.52301397670114,0.1622364802933089,66.70698661496138
